timestamp,open,high,low,close,volume
2025-10-26 04:22:00,111328.81,111367.38,111328.81,111355.11,3.7681199999999997
2025-10-26 04:24:00,111355.11,111375.63,111355.11,111375.63,2.47795
2025-10-26 04:26:00,111375.62,111407.0,111375.62,111406.99,5.63609
2025-10-26 04:28:00,111407.0,111407.0,111406.99,111407.0,1.44824
2025-10-26 04:30:00,111407.0,111407.0,111406.99,111406.99,1.00892
2025-10-26 04:32:00,111406.99,111434.36,111406.99,111434.35,3.9137700000000004
2025-10-26 04:34:00,111434.36,111460.29,111434.35,111453.14,9.33401
2025-10-26 04:36:00,111453.15,111453.15,111431.55,111431.55,12.54575
2025-10-26 04:38:00,111431.55,111431.55,111414.65,111414.65,3.8366100000000003
2025-10-26 04:40:00,111414.65,111414.66,111406.99,111406.99,9.347570000000001
2025-10-26 04:42:00,111406.99,111423.95,111406.99,111423.95,7.17389
2025-10-26 04:44:00,111423.95,111423.96,111423.94,111423.96,1.94684
2025-10-26 04:46:00,111423.95,111479.99,111423.95,111479.99,6.47795
2025-10-26 04:48:00,111479.98,111479.99,111470.78,111470.79,4.92587
2025-10-26 04:50:00,111470.78,111470.79,111460.75,111460.75,1.33127
2025-10-26 04:52:00,111460.76,111460.76,111433.85,111450.54,6.7165099999999995
2025-10-26 04:54:00,111450.53,111450.54,111450.53,111450.53,0.70562
2025-10-26 04:56:00,111450.54,111450.54,111430.39,111430.4,4.81437
2025-10-26 04:58:00,111430.4,111430.4,111430.39,111430.4,3.14984
2025-10-26 05:00:00,111430.39,111430.4,111413.28,111413.28,19.9827
2025-10-26 05:02:00,111413.28,111413.29,111383.43,111394.2,6.26687
2025-10-26 05:04:00,111394.2,111394.2,111387.88,111387.89,2.6926
2025-10-26 05:06:00,111387.88,111387.89,111367.19,111380.12,11.02828
2025-10-26 05:08:00,111380.12,111434.58,111380.11,111434.57,4.19839
2025-10-26 05:10:00,111434.57,111470.55,111416.7,111457.4,7.950760000000001
2025-10-26 05:12:00,111457.41,111468.85,111457.4,111465.4,3.13164
2025-10-26 05:14:00,111465.39,111486.52,111465.39,111486.51,5.57611
2025-10-26 05:16:00,111486.51,111498.66,111476.45,111476.45,9.040239999999999
2025-10-26 05:18:00,111476.46,111479.99,111476.45,111479.98,1.13121
2025-10-26 05:20:00,111479.98,111511.99,111479.98,111497.47,8.15822
2025-10-26 05:22:00,111497.47,111497.48,111497.47,111497.48,4.651109999999999
2025-10-26 05:24:00,111497.48,111497.48,111497.46,111497.47,6.6165400000000005
2025-10-26 05:26:00,111497.46,111497.47,111497.46,111497.47,2.08192
2025-10-26 05:28:00,111497.46,111508.62,111497.46,111508.62,2.92848
2025-10-26 05:30:00,111508.61,111508.62,111497.46,111497.46,4.23297
2025-10-26 05:32:00,111497.47,111500.0,111497.46,111499.99,3.75273
2025-10-26 05:34:00,111500.0,111625.55,111500.0,111600.0,22.1031
2025-10-26 05:36:00,111599.99,111625.51,111530.3,111625.5,24.32414
2025-10-26 05:38:00,111625.5,111630.5,111625.5,111630.49,1.65336
2025-10-26 05:40:00,111630.49,111634.96,111611.16,111611.17,8.16987
2025-10-26 05:42:00,111611.16,111628.22,111611.16,111628.22,2.75753
2025-10-26 05:44:00,111628.22,111650.9,111628.21,111650.9,3.55336
2025-10-26 05:46:00,111650.9,111650.9,111635.72,111635.73,6.14583
2025-10-26 05:48:00,111635.72,111650.9,111635.72,111645.22,5.44865
2025-10-26 05:50:00,111645.23,111645.23,111636.0,111636.0,2.2098899999999997
2025-10-26 05:52:00,111636.0,111636.01,111597.61,111633.93,15.394200000000001
2025-10-26 05:54:00,111633.94,111633.94,111633.93,111633.94,4.57016
2025-10-26 05:56:00,111633.93,111633.94,111615.32,111615.42,5.33444
2025-10-26 05:58:00,111615.42,111628.88,111615.32,111615.32,4.85744
2025-10-26 06:00:00,111615.33,111615.33,111589.59,111589.6,5.997
2025-10-26 06:02:00,111589.59,111589.6,111576.02,111576.02,4.26301
2025-10-26 06:04:00,111576.02,111576.03,111576.02,111576.03,3.19548
2025-10-26 06:06:00,111576.03,111576.03,111576.02,111576.02,3.95413
2025-10-26 06:08:00,111576.02,111576.03,111568.11,111568.11,4.5338199999999995
2025-10-26 06:10:00,111568.11,111568.12,111553.79,111564.86,4.02386
2025-10-26 06:12:00,111564.86,111570.18,111564.86,111570.08,2.13396
2025-10-26 06:14:00,111570.07,111574.58,111548.75,111548.75,6.99606
2025-10-26 06:16:00,111548.76,111548.76,111548.75,111548.76,1.7927600000000001
2025-10-26 06:18:00,111548.76,111548.76,111548.75,111548.75,1.22081
2025-10-26 06:20:00,111548.76,111579.01,111548.75,111579.01,6.6913
2025-10-26 06:22:00,111579.0,111609.23,111579.0,111609.23,4.87293
2025-10-26 06:24:00,111609.23,111609.23,111609.22,111609.22,1.42801
2025-10-26 06:26:00,111609.23,111609.23,111609.22,111609.23,4.80091
2025-10-26 06:28:00,111609.22,111630.49,111609.22,111630.49,2.41792
2025-10-26 06:30:00,111630.49,111686.65,111614.99,111615.0,25.768990000000002
2025-10-26 06:32:00,111614.99,111630.14,111609.4,111623.46,6.7534600000000005
2025-10-26 06:34:00,111623.47,111623.47,111600.0,111600.0,13.149759999999999
2025-10-26 06:36:00,111600.01,111619.85,111600.0,111619.85,3.05795
2025-10-26 06:38:00,111619.84,111619.85,111609.42,111609.42,5.247959999999999
2025-10-26 06:40:00,111609.43,111609.43,111581.8,111590.05,6.12405
2025-10-26 06:42:00,111590.04,111590.05,111590.04,111590.05,1.1752500000000001
2025-10-26 06:44:00,111590.05,111638.49,111590.04,111638.49,3.8249199999999997
2025-10-26 06:46:00,111638.48,111638.49,111611.52,111611.52,4.94956
2025-10-26 06:48:00,111611.53,111629.68,111611.51,111611.51,4.18766
2025-10-26 06:50:00,111611.51,111611.52,111590.04,111590.04,7.72611
2025-10-26 06:52:00,111590.05,111607.04,111590.04,111607.03,2.85976
2025-10-26 06:54:00,111607.04,111620.23,111607.03,111619.96,2.36217
2025-10-26 06:56:00,111619.96,111647.98,111619.95,111627.77,8.90601
2025-10-26 06:58:00,111627.77,111635.96,111627.77,111635.95,1.78891
2025-10-26 07:00:00,111635.96,111635.96,111627.77,111627.78,6.77219
2025-10-26 07:02:00,111627.77,111627.78,111620.02,111620.02,1.28822
2025-10-26 07:04:00,111620.02,111663.54,111620.02,111663.54,3.73841
2025-10-26 07:06:00,111663.54,111708.53,111663.54,111693.76,11.83459
2025-10-26 07:08:00,111693.76,111701.65,111692.66,111701.65,5.42439
2025-10-26 07:10:00,111701.64,111701.65,111660.01,111660.1,11.09965
2025-10-26 07:12:00,111660.1,111660.1,111660.09,111660.1,1.3189199999999999
2025-10-26 07:14:00,111660.1,111679.84,111660.09,111679.83,3.33109
2025-10-26 07:16:00,111679.83,111699.97,111675.49,111675.5,9.63381
2025-10-26 07:18:00,111675.5,111679.5,111675.49,111678.39,2.16819
2025-10-26 07:20:00,111678.38,111678.39,111678.38,111678.38,5.0272
2025-10-26 07:22:00,111678.39,111678.39,111660.67,111660.67,5.09519
2025-10-26 07:24:00,111660.68,111660.68,111646.81,111646.81,3.58647
2025-10-26 07:26:00,111646.81,111660.67,111646.81,111660.67,2.4882400000000002
2025-10-26 07:28:00,111660.67,111670.76,111649.54,111649.55,11.65085
2025-10-26 07:30:00,111649.55,111673.08,111649.54,111673.08,6.00332
2025-10-26 07:32:00,111673.07,111673.07,111654.38,111654.39,3.38602
2025-10-26 07:34:00,111654.39,111698.84,111654.38,111698.83,10.357930000000001
2025-10-26 07:36:00,111698.84,111700.0,111675.49,111693.76,5.40145
2025-10-26 07:38:00,111693.76,111698.22,111693.76,111693.77,4.485379999999999
2025-10-26 07:40:00,111693.77,111693.77,111693.24,111693.24,5.12822
2025-10-26 07:42:00,111693.24,111693.25,111693.24,111693.25,0.93579
2025-10-26 07:44:00,111693.24,111693.25,111666.6,111693.24,15.13418
2025-10-26 07:46:00,111693.25,111724.96,111693.24,111724.96,2.68036
2025-10-26 07:48:00,111724.96,111724.96,111713.77,111713.77,3.9610899999999996
2025-10-26 07:50:00,111713.77,111724.96,111713.77,111724.95,4.505140000000001
2025-10-26 07:52:00,111724.96,111724.96,111693.76,111700.05,14.083879999999999
2025-10-26 07:54:00,111700.05,111700.05,111700.04,111700.04,2.06548
2025-10-26 07:56:00,111700.04,111719.98,111700.04,111719.97,4.43924
2025-10-26 07:58:00,111719.98,111723.99,111719.97,111723.98,2.95322
2025-10-26 08:00:00,111723.98,111800.0,111723.98,111798.28,20.32983
2025-10-26 08:02:00,111798.28,111798.28,111765.07,111787.27,5.21313
2025-10-26 08:04:00,111787.27,111800.0,111787.26,111800.0,2.6894
2025-10-26 08:06:00,111799.99,111835.6,111799.99,111835.59,17.45501
2025-10-26 08:08:00,111835.59,111835.6,111808.67,111808.67,6.68
2025-10-26 08:10:00,111808.67,111808.68,111808.67,111808.68,1.7204899999999999
2025-10-26 08:12:00,111808.68,111808.68,111808.67,111808.67,1.44578
2025-10-26 08:14:00,111808.67,111808.68,111794.49,111794.5,3.78555
2025-10-26 08:16:00,111794.49,111794.5,111765.09,111765.09,4.15592
2025-10-26 08:18:00,111765.09,111765.09,111734.68,111756.05,14.97381
2025-10-26 08:20:00,111756.06,111779.55,111756.05,111776.01,9.74244
2025-10-26 08:22:00,111776.0,111800.0,111776.0,111791.28,2.57632
2025-10-26 08:24:00,111791.27,111791.28,111776.0,111776.0,2.3109800000000003
2025-10-26 08:26:00,111776.01,111785.17,111766.54,111785.16,6.022449999999999
2025-10-26 08:28:00,111785.17,111795.75,111785.16,111795.74,2.35927
2025-10-26 08:30:00,111795.75,111795.75,111795.74,111795.75,2.36018
2025-10-26 08:32:00,111795.75,111795.75,111776.0,111776.75,7.76552
2025-10-26 08:34:00,111776.76,111791.84,111776.75,111787.01,10.233270000000001
2025-10-26 08:36:00,111787.0,111787.01,111756.26,111756.26,5.56293
2025-10-26 08:38:00,111756.26,111807.62,111756.26,111807.61,16.19455
2025-10-26 08:40:00,111807.62,111834.31,111807.61,111834.3,3.39364
2025-10-26 08:42:00,111834.3,111837.18,111800.0,111820.09,16.65556
2025-10-26 08:44:00,111820.09,111849.99,111820.09,111838.79,15.15119
2025-10-26 08:46:00,111838.79,111838.81,111837.54,111838.8,11.57499
2025-10-26 08:48:00,111838.79,111838.8,111815.3,111829.33,11.14945
2025-10-26 08:50:00,111829.33,111829.34,111820.4,111820.41,4.48799
2025-10-26 08:52:00,111820.4,111820.41,111820.4,111820.4,2.88281
2025-10-26 08:54:00,111820.41,111850.0,111803.43,111803.43,14.0606
2025-10-26 08:56:00,111803.44,111803.44,111767.4,111767.41,12.66406
2025-10-26 08:58:00,111767.4,111779.99,111767.4,111776.94,4.8090399999999995
2025-10-26 09:00:00,111776.94,111776.94,111748.79,111748.8,6.17741
2025-10-26 09:02:00,111748.8,111779.72,111724.44,111724.44,8.26012
2025-10-26 09:04:00,111724.44,111734.0,111721.67,111734.0,4.00169
2025-10-26 09:06:00,111734.0,111765.23,111725.62,111749.45,13.78193
2025-10-26 09:08:00,111749.45,111749.45,111733.64,111733.64,7.64295
2025-10-26 09:10:00,111733.65,111745.94,111724.02,111724.03,3.98308
2025-10-26 09:12:00,111724.02,111724.03,111713.42,111713.43,5.35592
2025-10-26 09:14:00,111713.42,111742.75,111708.63,111742.74,10.66381
2025-10-26 09:16:00,111742.75,111742.75,111742.74,111742.74,2.8250300000000004
2025-10-26 09:18:00,111742.74,111819.8,111742.74,111819.79,9.5784
2025-10-26 09:20:00,111819.79,112000.0,111792.08,112000.0,82.23898
2025-10-26 09:22:00,111999.99,112110.09,111999.99,112085.75,68.33075
2025-10-26 09:24:00,112085.74,112390.0,112085.74,112325.59,185.2962
2025-10-26 09:26:00,112325.6,112500.76,112268.0,112500.76,119.1303
2025-10-26 09:28:00,112500.75,112740.0,112444.46,112667.24,149.87041
2025-10-26 09:30:00,112667.24,112779.81,112440.12,112490.72,98.53108
2025-10-26 09:32:00,112490.72,112559.36,112430.0,112430.01,46.58786
2025-10-26 09:34:00,112430.0,112532.93,112412.36,112515.09,68.34167000000001
2025-10-26 09:36:00,112515.09,112515.1,112343.35,112353.4,86.82878
2025-10-26 09:38:00,112353.4,112420.01,112348.91,112348.91,29.651449999999997
2025-10-26 09:40:00,112348.91,112411.78,112292.7,112398.87,40.01565
2025-10-26 09:42:00,112398.88,112448.0,112217.36,112301.28,39.76128
2025-10-26 09:44:00,112301.28,112353.3,112234.0,112287.65,29.45033
2025-10-26 09:46:00,112287.65,112510.93,112287.65,112510.92,46.60434
2025-10-26 09:48:00,112510.92,112597.37,112360.16,112407.0,54.08189
2025-10-26 09:50:00,112407.01,112425.53,112341.08,112341.08,36.42969
2025-10-26 09:52:00,112341.08,112457.6,112341.08,112435.53,26.287219999999998
2025-10-26 09:54:00,112435.54,112540.01,112405.76,112500.8,14.503900000000002
2025-10-26 09:56:00,112500.8,112500.81,112435.66,112449.42,15.60052
2025-10-26 09:58:00,112449.43,112534.17,112420.64,112528.83,20.485310000000002
2025-10-26 10:00:00,112528.82,112571.26,112484.93,112484.94,6.52793
2025-10-26 10:02:00,112484.94,112484.94,112430.98,112435.28,13.644829999999999
2025-10-26 10:04:00,112435.28,112435.28,112361.9,112393.99,8.065290000000001
2025-10-26 10:06:00,112393.99,112394.0,112352.0,112363.65,14.960840000000001
2025-10-26 10:08:00,112363.65,112363.65,112332.94,112332.95,5.84861
2025-10-26 10:10:00,112332.94,112384.3,112313.68,112383.17,23.596899999999998
2025-10-26 10:12:00,112383.17,112383.83,112342.0,112383.83,7.00682
2025-10-26 10:14:00,112383.82,112412.0,112342.01,112342.02,14.73771
2025-10-26 10:16:00,112342.01,112348.15,112316.96,112316.96,7.5978900000000005
2025-10-26 10:18:00,112316.96,112375.62,112308.68,112367.34,10.87342
2025-10-26 10:20:00,112367.34,112367.35,112344.06,112344.06,7.680820000000001
2025-10-26 10:22:00,112344.07,112389.2,112324.0,112324.01,10.51629
2025-10-26 10:24:00,112324.01,112362.09,112324.01,112325.37,4.15114
2025-10-26 10:26:00,112325.36,112358.51,112325.36,112326.75,8.33791
2025-10-26 10:28:00,112326.75,112343.52,112326.74,112333.14,4.56989
2025-10-26 10:30:00,112333.14,112350.0,112327.0,112327.01,4.73264
2025-10-26 10:32:00,112327.01,112327.02,112235.0,112235.01,24.77423
2025-10-26 10:34:00,112235.0,112371.72,112189.33,112342.48,27.89696
2025-10-26 10:36:00,112342.49,112438.74,112292.43,112399.12,31.559720000000002
2025-10-26 10:38:00,112399.11,112443.72,112397.39,112443.71,10.67579
2025-10-26 10:40:00,112443.72,112449.71,112411.0,112437.5,9.86645
2025-10-26 10:42:00,112437.49,112437.5,112392.25,112404.64,8.64178
2025-10-26 10:44:00,112404.65,112444.0,112403.27,112429.44,11.3102
2025-10-26 10:46:00,112429.44,112448.29,112403.98,112448.28,6.01448
2025-10-26 10:48:00,112448.29,112500.0,112426.83,112499.99,13.934809999999999
2025-10-26 10:50:00,112499.99,112513.55,112489.99,112490.0,10.47474
2025-10-26 10:52:00,112490.0,112504.62,112489.99,112499.73,9.38453
2025-10-26 10:54:00,112499.73,112499.73,112472.02,112478.21,7.916
2025-10-26 10:56:00,112478.2,112478.21,112421.53,112453.03,6.4437999999999995
2025-10-26 10:58:00,112453.03,112477.11,112442.14,112477.1,6.03157
2025-10-26 11:00:00,112477.11,112500.02,112477.1,112500.02,4.52067
2025-10-26 11:02:00,112500.01,112577.18,112500.01,112557.0,12.31467
2025-10-26 11:04:00,112557.01,112557.01,112430.56,112441.4,9.7925
2025-10-26 11:06:00,112441.4,112558.63,112433.1,112548.48,10.47562
2025-10-26 11:08:00,112548.49,112548.49,112518.0,112518.0,6.5407399999999996
2025-10-26 11:10:00,112518.0,112518.01,112497.2,112497.2,7.59626
2025-10-26 11:12:00,112497.2,112520.01,112474.75,112520.0,20.52436
2025-10-26 11:14:00,112520.01,112562.0,112498.99,112562.0,40.69355
2025-10-26 11:16:00,112561.99,112649.91,112561.99,112614.4,20.72518
2025-10-26 11:18:00,112614.4,112631.06,112613.63,112613.63,6.73141
2025-10-26 11:20:00,112613.64,112623.72,112586.11,112586.12,12.660419999999998
2025-10-26 11:22:00,112586.12,112649.9,112586.11,112645.96,19.7015
2025-10-26 11:24:00,112645.95,112743.15,112645.95,112715.84,25.66498
2025-10-26 11:26:00,112715.85,112750.0,112692.61,112697.97,17.473679999999998
2025-10-26 11:28:00,112697.97,112707.09,112686.56,112707.09,10.97367
2025-10-26 11:30:00,112707.09,112800.0,112689.0,112750.6,39.92166
2025-10-26 11:32:00,112750.6,112807.52,112704.92,112704.92,26.00824
2025-10-26 11:34:00,112704.93,112980.0,112704.91,112934.37,73.50558000000001
2025-10-26 11:36:00,112934.36,112943.85,112804.77,112904.73,33.30301
2025-10-26 11:38:00,112904.72,112944.7,112882.13,112943.24,11.29252
2025-10-26 11:40:00,112943.24,112994.28,112943.24,112979.12,28.378570000000003
2025-10-26 11:42:00,112979.12,113252.56,112979.11,113242.5,177.53562
2025-10-26 11:44:00,113242.49,113466.23,113182.0,113318.4,143.95929999999998
2025-10-26 11:46:00,113318.4,113364.01,113169.01,113268.46,61.67685
2025-10-26 11:48:00,113268.45,113320.14,113114.73,113223.84,90.3402
2025-10-26 11:50:00,113223.85,113255.28,113172.99,113200.01,26.85
2025-10-26 11:52:00,113200.01,113223.31,113076.67,113121.84,63.13691
2025-10-26 11:54:00,113121.84,113268.97,113121.84,113268.96,25.15021
2025-10-26 11:56:00,113268.96,113335.85,113263.5,113275.84,28.694940000000003
2025-10-26 11:58:00,113275.84,113294.96,113250.01,113286.09,22.95126
2025-10-26 12:00:00,113286.09,113444.07,113279.85,113376.04,43.50855
2025-10-26 12:02:00,113376.04,113476.1,113376.04,113425.43,41.54499
2025-10-26 12:04:00,113425.43,113471.98,113400.0,113420.92,46.62474
2025-10-26 12:06:00,113420.92,113579.31,113416.15,113579.31,87.49367000000001
2025-10-26 12:08:00,113579.31,113628.0,113500.0,113517.15,65.45126
2025-10-26 12:10:00,113517.15,113700.0,113489.71,113684.07,85.04109
2025-10-26 12:12:00,113684.07,113824.89,113608.61,113680.01,148.68789999999998
2025-10-26 12:14:00,113680.0,113789.72,113638.64,113697.56,37.24122
2025-10-26 12:16:00,113697.55,113827.02,113697.55,113741.66,71.29545999999999
2025-10-26 12:18:00,113741.65,113778.64,113700.0,113700.01,41.62665
2025-10-26 12:20:00,113700.0,113700.01,113546.15,113597.84,33.25159
2025-10-26 12:22:00,113597.83,113629.99,113558.68,113600.7,18.88071
2025-10-26 12:24:00,113600.71,113607.29,113522.15,113561.35,24.30754
2025-10-26 12:26:00,113561.35,113647.53,113561.34,113635.31,79.23581999999999
2025-10-26 12:28:00,113635.31,113659.19,113633.87,113644.82,13.34722
2025-10-26 12:30:00,113644.81,113738.45,113644.8,113694.66,28.65801
2025-10-26 12:32:00,113694.65,113694.65,113564.0,113583.31,23.03617
2025-10-26 12:34:00,113583.3,113583.3,113546.21,113571.76,15.16118
2025-10-26 12:36:00,113571.76,113712.89,113571.76,113611.86,38.80909
2025-10-26 12:38:00,113611.86,113642.64,113516.98,113545.18,36.32123
2025-10-26 12:40:00,113545.19,113564.18,113498.61,113544.59,26.829439999999998
2025-10-26 12:42:00,113544.59,113551.53,113501.53,113501.53,14.64591
2025-10-26 12:44:00,113501.54,113665.88,113483.4,113649.2,33.83562
2025-10-26 12:46:00,113649.19,113649.2,113552.0,113615.1,18.39574
2025-10-26 12:48:00,113615.1,113725.47,113584.73,113720.02,26.67275
2025-10-26 12:50:00,113720.02,113764.73,113530.8,113531.7,27.058680000000003
2025-10-26 12:52:00,113531.94,113656.12,113530.96,113583.36,32.05612
2025-10-26 12:54:00,113583.36,113640.59,113546.35,113601.51,26.23682
2025-10-26 12:56:00,113601.52,113658.78,113601.51,113605.55,31.79237
2025-10-26 12:58:00,113605.55,113638.0,113568.0,113575.05,12.503029999999999
2025-10-26 13:00:00,113575.06,113655.8,113532.0,113626.0,46.677440000000004
2025-10-26 13:02:00,113625.99,113664.03,113500.0,113500.0,63.47156
2025-10-26 13:04:00,113500.0,113542.92,113437.48,113454.45,45.621340000000004
2025-10-26 13:06:00,113454.45,113454.45,113395.33,113424.51,19.65037
2025-10-26 13:08:00,113424.5,113498.43,113384.61,113478.54,19.23561
2025-10-26 13:10:00,113478.54,113516.93,113410.0,113410.01,11.99185
2025-10-26 13:12:00,113410.01,113455.48,113410.0,113455.47,16.60552
2025-10-26 13:14:00,113455.48,113455.48,113303.5,113303.5,33.51031
2025-10-26 13:16:00,113303.51,113436.98,113283.8,113436.97,34.733059999999995
2025-10-26 13:18:00,113436.97,113496.53,113421.36,113489.55,27.41591
2025-10-26 13:20:00,113489.55,113576.52,113489.55,113576.52,26.320149999999998
2025-10-26 13:22:00,113576.52,113577.95,113544.58,113575.33,20.907490000000003
2025-10-26 13:24:00,113575.33,113600.0,113575.33,113600.0,4.76232
2025-10-26 13:26:00,113600.0,113600.0,113491.4,113569.79,24.2662
2025-10-26 13:28:00,113569.8,113688.0,113569.79,113632.01,25.97127
2025-10-26 13:30:00,113632.01,113687.15,113632.0,113656.12,15.29224
2025-10-26 13:32:00,113656.12,113676.0,113602.0,113602.01,27.39413
2025-10-26 13:34:00,113602.01,113622.67,113574.0,113576.73,12.29936
2025-10-26 13:36:00,113576.72,113588.0,113533.29,113587.99,11.19033
2025-10-26 13:38:00,113587.99,113639.99,113544.9,113639.98,14.85772
2025-10-26 13:40:00,113639.99,113680.0,113621.95,113656.24,11.60947
2025-10-26 13:42:00,113656.23,113787.69,113656.23,113787.68,45.74171
2025-10-26 13:44:00,113787.68,114000.0,113785.5,113860.01,186.41265
2025-10-26 13:46:00,113860.02,113966.66,113756.12,113882.6,61.48504
2025-10-26 13:48:00,113882.6,113882.6,113656.23,113708.77,109.23663
2025-10-26 13:50:00,113708.78,113746.01,113656.23,113729.03,55.081900000000005
