datetime,open,chain_detected
2025-10-16 13:50:00,111107.89,-1.0
2025-10-16 14:00:00,110860.0,-1.0
2025-10-16 14:10:00,110419.53,-1.0
2025-10-16 14:20:00,110076.67,-1.0
2025-10-16 14:30:00,110343.42,-1.0
2025-10-16 14:40:00,110689.2,-1.0
2025-10-16 14:50:00,111058.21,-1.0
2025-10-16 15:00:00,110529.35,-1.0
2025-10-16 15:10:00,110419.42,-1.0
2025-10-16 15:20:00,110437.4,-1.0
2025-10-16 15:30:00,110044.97,-1.0
2025-10-16 15:40:00,109930.18,-1.0
2025-10-16 15:50:00,108762.75,-1.0
2025-10-16 16:00:00,108549.21,-1.0
2025-10-16 16:10:00,108670.47,-1.0
2025-10-16 16:20:00,108073.17,-1.0
2025-10-16 16:30:00,108133.97,-1.0
2025-10-16 16:40:00,107917.62,-1.0
2025-10-16 16:50:00,108336.63,-1.0
2025-10-16 17:00:00,109232.43,-1.0
2025-10-16 17:10:00,108540.21,-1.0
2025-10-16 17:20:00,108864.0,-1.0
2025-10-16 17:30:00,108817.73,-1.0
2025-10-16 17:40:00,108700.19,-1.0
2025-10-16 17:50:00,108565.29,-1.0
2025-10-16 18:00:00,108276.69,-1.0
2025-10-16 18:10:00,107847.58,-1.0
2025-10-16 18:20:00,107805.0,-1.0
2025-10-16 18:30:00,107865.78,-1.0
2025-10-16 18:40:00,108284.45,-1.0
2025-10-16 18:50:00,108397.4,-1.0
2025-10-16 19:00:00,108656.19,-1.0
2025-10-16 19:10:00,108330.93,-1.0
2025-10-16 19:20:00,107880.28,-1.0
2025-10-16 19:30:00,107925.43,-1.0
2025-10-16 19:40:00,107801.03,-1.0
2025-10-16 19:50:00,108239.17,-1.0
2025-10-16 20:00:00,108197.67,-1.0
2025-10-16 20:10:00,108243.75,-1.0
2025-10-16 20:20:00,108151.39,-1.0
2025-10-16 20:30:00,107973.06,-1.0
2025-10-16 20:40:00,107763.2,-1.0
2025-10-16 20:50:00,107820.0,-1.0
2025-10-16 21:00:00,107838.0,-1.0
2025-10-16 21:10:00,107678.5,-1.0
2025-10-16 21:20:00,108103.96,-1.0
2025-10-16 21:30:00,108107.99,-1.0
2025-10-16 21:40:00,108321.57,-1.0
2025-10-16 21:50:00,108387.57,-1.0
2025-10-16 22:00:00,108443.71,-1.0
2025-10-16 22:10:00,108268.01,-1.0
2025-10-16 22:20:00,108064.73,-1.0
2025-10-16 22:30:00,107970.38,-1.0
2025-10-16 22:40:00,108015.87,-1.0
2025-10-16 22:50:00,107919.24,-1.0
2025-10-16 23:00:00,107798.85,-1.0
2025-10-16 23:10:00,107970.45,-1.0
2025-10-16 23:20:00,108137.75,-1.0
2025-10-16 23:30:00,108313.68,-1.0
2025-10-16 23:40:00,107985.31,-1.0
2025-10-16 23:50:00,108049.62,-1.0
2025-10-17 00:00:00,108194.27,-1.0
2025-10-17 00:10:00,108187.57,-1.0
2025-10-17 00:20:00,108280.03,-1.0
2025-10-17 00:30:00,108499.99,-1.0
2025-10-17 00:40:00,108654.59,-1.0
2025-10-17 00:50:00,108602.27,-1.0
2025-10-17 01:00:00,108799.99,-1.0
2025-10-17 01:10:00,109033.8,-1.0
2025-10-17 01:20:00,108897.08,-1.0
2025-10-17 01:30:00,108824.03,-1.0
2025-10-17 01:40:00,108739.99,-1.0
2025-10-17 01:50:00,108829.21,-1.0
2025-10-17 02:00:00,108839.84,-1.0
2025-10-17 02:10:00,108670.52,-1.0
2025-10-17 02:20:00,108442.76,-1.0
2025-10-17 02:30:00,108425.56,-1.0
2025-10-17 02:40:00,108649.99,-1.0
2025-10-17 02:50:00,108834.68,-1.0
2025-10-17 03:00:00,108972.98,-1.0
2025-10-17 03:10:00,109020.24,-1.0
2025-10-17 03:20:00,109020.71,-1.0
2025-10-17 03:30:00,109037.76,-1.0
2025-10-17 03:40:00,108972.14,-1.0
2025-10-17 03:50:00,109067.3,-1.0
2025-10-17 04:00:00,109176.74,-1.0
2025-10-17 04:10:00,109074.05,-1.0
2025-10-17 04:20:00,109070.39,-1.0
2025-10-17 04:30:00,108966.35,-1.0
2025-10-17 04:40:00,108970.42,-1.0
2025-10-17 04:50:00,108920.43,-1.0
2025-10-17 05:00:00,108787.26,-1.0
2025-10-17 05:10:00,108845.33,-1.0
2025-10-17 05:20:00,108752.35,-1.0
2025-10-17 05:30:00,108832.1,-1.0
2025-10-17 05:40:00,108650.01,-1.0
2025-10-17 05:50:00,108523.83,-1.0
2025-10-17 06:00:00,108381.75,-1.0
2025-10-17 06:10:00,108476.39,-1.0
2025-10-17 06:20:00,108003.12,-1.0
2025-10-17 06:30:00,107820.02,-1.0
2025-10-17 06:40:00,107387.77,-1.0
2025-10-17 06:50:00,106666.02,-1.0
2025-10-17 07:00:00,106741.28,-1.0
2025-10-17 07:10:00,106291.08,-1.0
2025-10-17 07:20:00,106309.39,-1.0
2025-10-17 07:30:00,106297.61,-1.0
2025-10-17 07:40:00,105913.46,-1.0
2025-10-17 07:50:00,105837.46,-1.0
2025-10-17 08:00:00,105633.75,-1.0
2025-10-17 08:10:00,105318.35,-1.0
2025-10-17 08:20:00,104749.99,-1.0
2025-10-17 08:30:00,105173.59,-1.0
2025-10-17 08:40:00,105305.66,-1.0
2025-10-17 08:50:00,104972.93,-1.0
2025-10-17 09:00:00,104884.38,-1.0
2025-10-17 09:10:00,105161.57,-1.0
2025-10-17 09:20:00,105232.45,-1.0
2025-10-17 09:30:00,105103.89,-1.0
2025-10-17 09:40:00,105516.0,-1.0
2025-10-17 09:50:00,105000.0,-1.0
2025-10-17 10:00:00,104530.0,-1.0
2025-10-17 10:10:00,104660.84,-1.0
2025-10-17 10:20:00,104212.01,-1.0
2025-10-17 10:30:00,104014.6,-1.0
2025-10-17 10:40:00,104392.69,-1.0
2025-10-17 10:50:00,104665.33,-1.0
2025-10-17 11:00:00,104751.99,-1.0
2025-10-17 11:10:00,104933.99,-1.0
2025-10-17 11:20:00,106108.92,-1.0
2025-10-17 11:30:00,106257.17,-1.0
2025-10-17 11:40:00,105891.94,-1.0
2025-10-17 11:50:00,105938.43,-1.0
2025-10-17 12:00:00,105683.71,-1.0
2025-10-17 12:10:00,106003.5,-1.0
2025-10-17 12:20:00,105800.04,-1.0
2025-10-17 12:30:00,105600.74,-1.0
2025-10-17 12:40:00,105671.76,-1.0
2025-10-17 12:50:00,105510.01,-1.0
2025-10-17 13:00:00,105350.4,-1.0
2025-10-17 13:10:00,105326.33,-1.0
2025-10-17 13:20:00,105342.27,-1.0
2025-10-17 13:30:00,105505.4,-1.0
2025-10-17 13:40:00,105780.0,-1.0
2025-10-17 13:50:00,105420.98,-1.0
2025-10-17 14:00:00,105835.62,-1.0
2025-10-17 14:10:00,105204.12,-1.0
2025-10-17 14:20:00,105360.01,-1.0
2025-10-17 14:30:00,105066.2,-1.0
2025-10-17 14:40:00,104707.81,-1.0
2025-10-17 14:50:00,105715.17,-1.0
2025-10-17 15:00:00,105163.41,-1.0
2025-10-17 15:10:00,105508.13,-1.0
2025-10-17 15:20:00,105877.04,-1.0
2025-10-17 15:30:00,106091.31,-1.0
2025-10-17 15:40:00,105933.03,-1.0
2025-10-17 15:50:00,106331.1,-1.0
2025-10-17 16:00:00,106803.52,-1.0
2025-10-17 16:10:00,107290.96,-1.0
2025-10-17 16:20:00,106948.0,-1.0
2025-10-17 16:30:00,106792.6,-1.0
2025-10-17 16:40:00,106666.47,-1.0
2025-10-17 16:50:00,106775.81,-1.0
2025-10-17 17:00:00,106372.34,-1.0
2025-10-17 17:10:00,106511.53,-1.0
2025-10-17 17:20:00,106316.37,-1.0
2025-10-17 17:30:00,106218.58,-1.0
2025-10-17 17:40:00,106405.64,-1.0
2025-10-17 17:50:00,106258.65,-1.0
2025-10-17 18:00:00,106453.26,-1.0
2025-10-17 18:10:00,106731.37,-1.0
2025-10-17 18:20:00,106685.03,-1.0
2025-10-17 18:30:00,106888.93,-1.0
2025-10-17 18:40:00,106861.96,-1.0
2025-10-17 18:50:00,106661.47,-1.0
2025-10-17 19:00:00,106647.11,-1.0
2025-10-17 19:10:00,106799.07,-1.0
2025-10-17 19:20:00,106720.61,-1.0
2025-10-17 19:30:00,106596.79,-1.0
2025-10-17 19:40:00,106357.5,-1.0
2025-10-17 19:50:00,106521.15,-1.0
2025-10-17 20:00:00,106457.24,-1.0
2025-10-17 20:10:00,106405.99,-1.0
2025-10-17 20:20:00,106808.0,-1.0
2025-10-17 20:30:00,107027.91,-1.0
2025-10-17 20:40:00,107050.51,-1.0
2025-10-17 20:50:00,107154.36,-1.0
2025-10-17 21:00:00,107021.38,-1.0
2025-10-17 21:10:00,107261.83,-1.0
2025-10-17 21:20:00,107387.73,-1.0
2025-10-17 21:30:00,107419.98,-1.0
2025-10-17 21:40:00,107326.31,-1.0
2025-10-17 21:50:00,107227.43,-1.0
2025-10-17 22:00:00,107301.41,-1.0
2025-10-17 22:10:00,107298.87,-1.0
2025-10-17 22:20:00,107220.0,-1.0
2025-10-17 22:30:00,107140.35,-1.0
2025-10-17 22:40:00,106899.12,-1.0
2025-10-17 22:50:00,106975.46,-1.0
2025-10-17 23:00:00,107000.09,-1.0
2025-10-17 23:10:00,106850.74,-1.0
2025-10-17 23:20:00,106878.36,-1.0
2025-10-17 23:30:00,106593.97,-1.0
2025-10-17 23:40:00,106641.17,-1.0
2025-10-17 23:50:00,106545.82,-1.0
2025-10-18 00:00:00,106431.68,-1.0
2025-10-18 00:10:00,106367.73,-1.0
2025-10-18 00:20:00,106475.53,-1.0
2025-10-18 00:30:00,106744.04,-1.0
2025-10-18 00:40:00,106746.68,-1.0
2025-10-18 00:50:00,106815.69,-1.0
2025-10-18 01:00:00,106845.52,-1.0
2025-10-18 01:10:00,106949.99,-1.0
2025-10-18 01:20:00,106998.89,-1.0
2025-10-18 01:30:00,107283.62,-1.0
2025-10-18 01:40:00,107220.75,-1.0
2025-10-18 01:50:00,107049.5,-1.0
2025-10-18 02:00:00,107149.3,-1.0
2025-10-18 02:10:00,107295.92,-1.0
2025-10-18 02:20:00,106881.61,-1.0
2025-10-18 02:30:00,106996.76,-1.0
2025-10-18 02:40:00,106771.59,-1.0
2025-10-18 02:50:00,106695.71,-1.0
2025-10-18 03:00:00,106597.97,-1.0
2025-10-18 03:10:00,106715.96,-1.0
2025-10-18 03:20:00,106855.77,-1.0
2025-10-18 03:30:00,106950.52,-1.0
2025-10-18 03:40:00,107000.0,-1.0
2025-10-18 03:50:00,107080.99,-1.0
2025-10-18 04:00:00,107070.41,-1.0
2025-10-18 04:10:00,106560.03,-1.0
2025-10-18 04:20:00,106708.25,-1.0
2025-10-18 04:30:00,106660.48,-1.0
2025-10-18 04:40:00,106565.72,-1.0
2025-10-18 04:50:00,106484.75,-1.0
2025-10-18 05:00:00,106478.66,-1.0
2025-10-18 05:10:00,106606.64,-1.0
2025-10-18 05:20:00,106615.7,-1.0
2025-10-18 05:30:00,106592.11,-1.0
2025-10-18 05:40:00,106719.99,-1.0
2025-10-18 05:50:00,106731.12,-1.0
2025-10-18 06:00:00,106812.52,-1.0
2025-10-18 06:10:00,106942.03,-1.0
2025-10-18 06:20:00,106910.63,-1.0
2025-10-18 06:30:00,106856.05,-1.0
2025-10-18 06:40:00,106752.6,-1.0
2025-10-18 06:50:00,106880.19,-1.0
2025-10-18 07:00:00,106839.97,-1.0
2025-10-18 07:10:00,107351.56,-1.0
2025-10-18 07:20:00,107139.49,-1.0
2025-10-18 07:30:00,107082.16,-1.0
2025-10-18 07:40:00,107198.19,-1.0
2025-10-18 07:50:00,107224.97,-1.0
2025-10-18 08:00:00,106665.01,-1.0
2025-10-18 08:10:00,106941.27,-1.0
2025-10-18 08:20:00,106839.92,-1.0
2025-10-18 08:30:00,106698.7,-1.0
2025-10-18 08:40:00,106767.33,-1.0
2025-10-18 08:50:00,106805.19,-1.0
2025-10-18 09:00:00,106719.2,-1.0
2025-10-18 09:10:00,106649.51,-1.0
2025-10-18 09:20:00,106781.59,-1.0
2025-10-18 09:30:00,106850.2,-1.0
2025-10-18 09:40:00,106770.83,-1.0
2025-10-18 09:50:00,106786.0,-1.0
2025-10-18 10:00:00,106884.41,-1.0
2025-10-18 10:10:00,106896.34,-1.0
2025-10-18 10:20:00,106871.86,-1.0
2025-10-18 10:30:00,106974.23,-1.0
2025-10-18 10:40:00,107092.55,-1.0
2025-10-18 10:50:00,106961.77,-1.0
2025-10-18 11:00:00,106924.47,-1.0
2025-10-18 11:10:00,106770.01,-1.0
2025-10-18 11:20:00,106919.59,-1.0
2025-10-18 11:30:00,106891.72,-1.0
2025-10-18 11:40:00,106973.02,-1.0
2025-10-18 11:50:00,107008.0,-1.0
2025-10-18 12:00:00,107208.61,-1.0
2025-10-18 12:10:00,107139.72,-1.0
2025-10-18 12:20:00,107254.91,-1.0
2025-10-18 12:30:00,107116.0,-1.0
2025-10-18 12:40:00,107037.52,-1.0
2025-10-18 12:50:00,107037.49,-1.0
2025-10-18 13:00:00,107065.17,-1.0
2025-10-18 13:10:00,106980.06,-1.0
2025-10-18 13:20:00,106945.31,-1.0
2025-10-18 13:30:00,107004.12,-1.0
2025-10-18 13:40:00,106825.78,-1.0
2025-10-18 13:50:00,106851.37,-1.0
2025-10-18 14:00:00,106888.77,-1.0
2025-10-18 14:10:00,106760.0,-1.0
2025-10-18 14:20:00,106959.68,-1.0
2025-10-18 14:30:00,106908.05,-1.0
2025-10-18 14:40:00,107069.52,-1.0
2025-10-18 14:50:00,107034.19,-1.0
2025-10-18 15:00:00,107028.37,-1.0
2025-10-18 15:10:00,107041.37,-1.0
2025-10-18 15:20:00,107091.3,-1.0
2025-10-18 15:30:00,106972.51,-1.0
2025-10-18 15:40:00,106893.49,-1.0
2025-10-18 15:50:00,106930.45,-1.0
2025-10-18 16:00:00,106948.75,-1.0
2025-10-18 16:10:00,106944.21,-1.0
2025-10-18 16:20:00,106817.02,-1.0
2025-10-18 16:30:00,106815.68,-1.0
2025-10-18 16:40:00,106528.29,-1.0
2025-10-18 16:50:00,106677.95,-1.0
2025-10-18 17:00:00,106664.01,-1.0
2025-10-18 17:10:00,106652.24,-1.0
2025-10-18 17:20:00,106767.54,-1.0
2025-10-18 17:30:00,106934.2,-1.0
2025-10-18 17:40:00,106857.08,-1.0
2025-10-18 17:50:00,106828.01,-1.0
2025-10-18 18:00:00,106880.04,-1.0
2025-10-18 18:10:00,106833.3,-1.0
2025-10-18 18:20:00,106778.64,-1.0
2025-10-18 18:30:00,106802.0,-1.0
2025-10-18 18:40:00,106850.66,-1.0
2025-10-18 18:50:00,106813.58,-1.0
2025-10-18 19:00:00,106843.75,-1.0
2025-10-18 19:10:00,106868.75,-1.0
2025-10-18 19:20:00,106965.54,-1.0
2025-10-18 19:30:00,106984.35,-1.0
2025-10-18 19:40:00,106968.75,-1.0
2025-10-18 19:50:00,107057.68,-1.0
2025-10-18 20:00:00,107080.14,-1.0
2025-10-18 20:10:00,107206.14,-1.0
2025-10-18 20:20:00,107020.67,-1.0
2025-10-18 20:30:00,107235.39,-1.0
2025-10-18 20:40:00,107168.46,-1.0
2025-10-18 20:50:00,107110.01,-1.0
2025-10-18 21:00:00,107018.5,-1.0
2025-10-18 21:10:00,106941.86,-1.0
2025-10-18 21:20:00,106887.98,-1.0
2025-10-18 21:30:00,107101.98,-1.0
2025-10-18 21:40:00,107145.1,-1.0
2025-10-18 21:50:00,107113.98,-1.0
2025-10-18 22:00:00,107177.05,-1.0
2025-10-18 22:10:00,107205.9,-1.0
2025-10-18 22:20:00,107134.66,-1.0
2025-10-18 22:30:00,107237.91,-1.0
2025-10-18 22:40:00,107199.0,-1.0
2025-10-18 22:50:00,107124.32,-1.0
2025-10-18 23:00:00,107125.88,-1.0
2025-10-18 23:10:00,107173.92,-1.0
2025-10-18 23:20:00,107052.18,-1.0
2025-10-18 23:30:00,107054.98,-1.0
2025-10-18 23:40:00,107119.99,-1.0
2025-10-18 23:50:00,107118.53,-1.0
2025-10-19 00:00:00,107185.0,-1.0
2025-10-19 00:10:00,107194.0,-1.0
2025-10-19 00:20:00,107070.43,-1.0
2025-10-19 00:30:00,107088.35,-1.0
2025-10-19 00:40:00,106952.93,-1.0
2025-10-19 00:50:00,106765.12,-1.0
2025-10-19 01:00:00,106898.03,-1.0
2025-10-19 01:10:00,106796.62,-1.0
2025-10-19 01:20:00,106925.69,-1.0
2025-10-19 01:30:00,106950.0,-1.0
2025-10-19 01:40:00,106904.32,-1.0
2025-10-19 01:50:00,106916.8,-1.0
2025-10-19 02:00:00,106973.27,-1.0
2025-10-19 02:10:00,106994.78,-1.0
2025-10-19 02:20:00,106926.65,-1.0
2025-10-19 02:30:00,106888.98,-1.0
2025-10-19 02:40:00,106890.26,-1.0
2025-10-19 02:50:00,106860.6,-1.0
2025-10-19 03:00:00,106847.03,-1.0
2025-10-19 03:10:00,106805.63,-1.0
2025-10-19 03:20:00,107120.47,-1.0
2025-10-19 03:30:00,107137.82,-1.0
2025-10-19 03:40:00,107259.99,-1.0
2025-10-19 03:50:00,107348.68,-1.0
2025-10-19 04:00:00,107275.79,-1.0
2025-10-19 04:10:00,107074.78,-1.0
2025-10-19 04:20:00,107005.36,-1.0
2025-10-19 04:30:00,107069.75,-1.0
2025-10-19 04:40:00,107131.18,-1.0
2025-10-19 04:50:00,107085.36,-1.0
2025-10-19 05:00:00,107046.89,-1.0
2025-10-19 05:10:00,107074.06,-1.0
2025-10-19 05:20:00,107128.16,-1.0
2025-10-19 05:30:00,106972.91,-1.0
2025-10-19 05:40:00,107020.67,-1.0
2025-10-19 05:50:00,106881.2,-1.0
2025-10-19 06:00:00,106888.6,-1.0
2025-10-19 06:10:00,106833.16,-1.0
2025-10-19 06:20:00,106802.63,-1.0
2025-10-19 06:30:00,106798.99,-1.0
2025-10-19 06:40:00,106653.37,-1.0
2025-10-19 06:50:00,106712.47,-1.0
2025-10-19 07:00:00,106777.75,-1.0
2025-10-19 07:10:00,106868.37,-1.0
2025-10-19 07:20:00,106880.61,-1.0
2025-10-19 07:30:00,106842.63,-1.0
2025-10-19 07:40:00,106799.32,-1.0
2025-10-19 07:50:00,106730.03,-1.0
2025-10-19 08:00:00,106786.0,-1.0
2025-10-19 08:10:00,106839.01,-1.0
2025-10-19 08:20:00,107148.01,-1.0
2025-10-19 08:30:00,106706.1,-1.0
2025-10-19 08:40:00,106494.99,-1.0
2025-10-19 08:50:00,106340.83,-1.0
2025-10-19 09:00:00,106443.96,-1.0
2025-10-19 09:10:00,106247.0,-1.0
2025-10-19 09:20:00,106342.14,-1.0
2025-10-19 09:30:00,106153.3,-1.0
2025-10-19 09:40:00,106408.75,-1.0
2025-10-19 09:50:00,107929.7,-1.0
2025-10-19 10:00:00,107401.47,-1.0
2025-10-19 10:10:00,107356.51,-1.0
2025-10-19 10:20:00,107529.71,-1.0
2025-10-19 10:30:00,107800.42,0.0
2025-10-19 10:40:00,107675.91,-1.0
2025-10-19 10:50:00,107596.76,-1.0
2025-10-19 11:00:00,107882.71,0.0
2025-10-19 11:10:00,108169.88,0.0
2025-10-19 11:20:00,108035.96,0.0
2025-10-19 11:30:00,107838.02,0.0
2025-10-19 11:40:00,107925.42,0.0
2025-10-19 11:50:00,107663.95,0.0
2025-10-19 12:00:00,107783.47,0.0
2025-10-19 12:10:00,107719.93,-1.0
2025-10-19 12:20:00,107613.7,-1.0
2025-10-19 12:30:00,107493.5,-1.0
2025-10-19 12:40:00,107642.45,-1.0
2025-10-19 12:50:00,107539.76,-1.0
2025-10-19 13:00:00,107631.43,-1.0
2025-10-19 13:10:00,107417.28,-1.0
2025-10-19 13:20:00,107388.37,-1.0
2025-10-19 13:30:00,107495.98,-1.0
2025-10-19 13:40:00,107710.32,0.0
2025-10-19 13:50:00,107950.01,0.0
2025-10-19 14:00:00,108096.33,0.0
2025-10-19 14:10:00,107973.32,0.0
2025-10-19 14:20:00,108410.0,0.0
2025-10-19 14:30:00,108396.57,0.0
2025-10-19 14:40:00,108179.93,0.0
2025-10-19 14:50:00,108276.12,0.0
2025-10-19 15:00:00,108405.47,0.0
2025-10-19 15:10:00,108551.13,0.0
2025-10-19 15:20:00,108441.56,0.0
2025-10-19 15:30:00,108472.72,0.0
2025-10-19 15:40:00,108387.66,0.0
2025-10-19 15:50:00,108482.38,0.0
2025-10-19 16:00:00,108486.71,0.0
2025-10-19 16:10:00,108348.33,0.0
2025-10-19 16:20:00,108313.89,0.0
2025-10-19 16:30:00,108346.08,0.0
2025-10-19 16:40:00,108419.77,0.0
2025-10-19 16:50:00,108683.31,0.0
2025-10-19 17:00:00,108624.19,0.0
2025-10-19 17:10:00,109025.39,0.0
2025-10-19 17:20:00,109083.52,0.0
2025-10-19 17:30:00,109056.56,0.0
2025-10-19 17:40:00,109100.01,0.0
2025-10-19 17:50:00,109097.76,0.0
2025-10-19 18:00:00,109113.53,0.0
2025-10-19 18:10:00,109052.59,0.0
2025-10-19 18:20:00,109139.01,0.0
2025-10-19 18:30:00,109216.07,0.0
2025-10-19 18:40:00,109272.49,0.0
2025-10-19 18:50:00,109355.68,0.0
2025-10-19 19:00:00,109383.0,0.0
2025-10-19 19:10:00,109046.21,0.0
2025-10-19 19:20:00,109130.52,0.0
2025-10-19 19:30:00,109138.25,0.0
2025-10-19 19:40:00,108926.22,0.0
2025-10-19 19:50:00,108897.41,0.0
2025-10-19 20:00:00,108908.43,0.0
2025-10-19 20:10:00,108946.19,0.0
2025-10-19 20:20:00,108821.11,0.0
2025-10-19 20:30:00,108921.18,0.0
2025-10-19 20:40:00,108820.1,0.0
2025-10-19 20:50:00,108867.67,0.0
2025-10-19 21:00:00,108845.07,0.0
2025-10-19 21:10:00,108850.96,0.0
2025-10-19 21:20:00,108677.48,0.0
2025-10-19 21:30:00,108620.01,0.0
2025-10-19 21:40:00,108766.18,0.0
2025-10-19 21:50:00,108719.62,0.0
2025-10-19 22:00:00,108744.83,0.0
2025-10-19 22:10:00,108976.81,0.0
2025-10-19 22:20:00,109198.54,0.0
2025-10-19 22:30:00,109182.75,0.0
2025-10-19 22:40:00,109292.16,0.0
2025-10-19 22:50:00,109219.44,0.0
2025-10-19 23:00:00,109146.8,0.0
2025-10-19 23:10:00,108857.91,0.0
2025-10-19 23:20:00,108852.45,0.0
2025-10-19 23:30:00,108772.24,0.0
2025-10-19 23:40:00,108695.72,0.0
2025-10-19 23:50:00,108471.11,0.0
2025-10-20 00:00:00,108642.77,0.0
2025-10-20 00:10:00,108332.39,0.0
2025-10-20 00:20:00,107985.76,0.0
2025-10-20 00:30:00,107654.19,0.0
2025-10-20 00:40:00,107851.0,0.0
2025-10-20 00:50:00,107909.01,0.0
2025-10-20 01:00:00,108047.46,0.0
2025-10-20 01:10:00,108038.5,0.0
2025-10-20 01:20:00,108031.67,0.0
2025-10-20 01:30:00,108113.71,0.0
2025-10-20 01:40:00,107974.72,0.0
2025-10-20 01:50:00,108125.53,0.0
2025-10-20 02:00:00,108053.57,0.0
2025-10-20 02:10:00,107903.19,0.0
2025-10-20 02:20:00,108333.93,0.0
2025-10-20 02:30:00,108441.58,0.0
2025-10-20 02:40:00,108788.5,0.0
2025-10-20 02:50:00,108751.35,0.0
2025-10-20 03:00:00,108767.03,0.0
2025-10-20 03:10:00,108571.61,0.0
2025-10-20 03:20:00,108884.59,0.0
2025-10-20 03:30:00,108771.67,0.0
2025-10-20 03:40:00,108829.89,0.0
2025-10-20 03:50:00,109314.48,0.0
2025-10-20 04:00:00,110145.45,0.0
2025-10-20 04:10:00,110221.99,0.0
2025-10-20 04:20:00,110122.26,0.0
2025-10-20 04:30:00,110062.12,0.0
2025-10-20 04:40:00,110217.66,0.0
2025-10-20 04:50:00,110247.44,0.0
2025-10-20 05:00:00,110422.1,0.0
2025-10-20 05:10:00,110452.86,0.0
2025-10-20 05:20:00,110473.6,0.0
2025-10-20 05:30:00,110571.09,0.0
2025-10-20 05:40:00,110734.35,0.0
2025-10-20 05:50:00,110827.57,0.0
2025-10-20 06:00:00,111033.79,0.0
2025-10-20 06:10:00,111137.08,0.0
2025-10-20 06:20:00,111260.99,0.0
2025-10-20 06:30:00,111054.9,0.0
2025-10-20 06:40:00,111150.02,0.0
2025-10-20 06:50:00,111246.76,0.0
2025-10-20 07:00:00,111298.55,0.0
2025-10-20 07:10:00,111190.0,0.0
2025-10-20 07:20:00,111316.5,0.0
2025-10-20 07:30:00,111362.03,0.0
2025-10-20 07:40:00,111192.91,0.0
2025-10-20 07:50:00,111140.1,0.0
2025-10-20 08:00:00,111169.91,0.0
2025-10-20 08:10:00,111070.23,0.0
2025-10-20 08:20:00,111124.33,0.0
2025-10-20 08:30:00,111258.46,0.0
2025-10-20 08:40:00,111303.7,0.0
2025-10-20 08:50:00,111164.34,0.0
2025-10-20 09:00:00,111097.16,0.0
2025-10-20 09:10:00,111115.51,0.0
2025-10-20 09:20:00,110793.99,0.0
2025-10-20 09:30:00,110800.48,0.0
2025-10-20 09:40:00,110720.55,0.0
2025-10-20 09:50:00,110786.4,0.0
2025-10-20 10:00:00,110964.14,0.0
2025-10-20 10:10:00,110966.25,0.0
2025-10-20 10:20:00,110917.27,0.0
2025-10-20 10:30:00,111020.28,0.0
2025-10-20 10:40:00,110985.24,0.0
2025-10-20 10:50:00,110790.95,0.0
2025-10-20 11:00:00,110731.78,0.0
2025-10-20 11:10:00,110650.99,0.0
2025-10-20 11:20:00,110734.43,0.0
2025-10-20 11:30:00,110810.88,0.0
2025-10-20 11:40:00,110721.17,0.0
2025-10-20 11:50:00,110829.79,0.0
2025-10-20 12:00:00,111016.75,0.0
2025-10-20 12:10:00,110914.11,0.0
2025-10-20 12:20:00,110964.07,0.0
2025-10-20 12:30:00,111063.1,0.0
2025-10-20 12:40:00,111055.16,0.0
2025-10-20 12:50:00,110939.08,0.0
2025-10-20 13:00:00,110843.82,0.0
2025-10-20 13:10:00,110751.63,0.0
2025-10-20 13:20:00,110659.01,0.0
2025-10-20 13:30:00,110744.58,0.0
2025-10-20 13:40:00,110793.41,0.0
2025-10-20 13:50:00,111053.24,0.0
2025-10-20 14:00:00,111161.35,0.0
2025-10-20 14:10:00,111077.52,0.0
2025-10-20 14:20:00,110813.03,0.0
2025-10-20 14:30:00,111275.05,0.0
2025-10-20 14:40:00,111092.36,0.0
2025-10-20 14:50:00,111271.13,0.0
2025-10-20 15:00:00,111210.86,0.0
2025-10-20 15:10:00,111532.91,0.0
2025-10-20 15:20:00,111233.39,0.0
2025-10-20 15:30:00,111294.33,0.0
2025-10-20 15:40:00,111353.71,0.0
2025-10-20 15:50:00,111492.3,0.0
2025-10-20 16:00:00,111144.55,0.0
2025-10-20 16:10:00,111050.4,0.0
2025-10-20 16:20:00,111200.0,0.0
2025-10-20 16:30:00,110981.01,0.0
2025-10-20 16:40:00,110633.74,0.0
2025-10-20 16:50:00,110204.0,0.0
2025-10-20 17:00:00,110683.2,0.0
2025-10-20 17:10:00,110694.57,0.0
2025-10-20 17:20:00,110589.27,0.0
2025-10-20 17:30:00,110368.51,0.0
2025-10-20 17:40:00,109953.52,0.0
2025-10-20 17:50:00,110396.42,0.0
2025-10-20 18:00:00,110282.76,0.0
2025-10-20 18:10:00,110488.43,0.0
2025-10-20 18:20:00,110245.49,0.0
2025-10-20 18:30:00,110660.2,0.0
2025-10-20 18:40:00,110745.02,0.0
2025-10-20 18:50:00,110891.84,0.0
2025-10-20 19:00:00,110937.92,0.0
2025-10-20 19:10:00,110855.23,0.0
2025-10-20 19:20:00,110623.81,0.0
2025-10-20 19:30:00,110810.63,0.0
2025-10-20 19:40:00,110903.22,0.0
2025-10-20 19:50:00,110836.53,0.0
2025-10-20 20:00:00,110803.22,0.0
2025-10-20 20:10:00,111036.92,0.0
2025-10-20 20:20:00,110993.4,0.0
