datetime,open,chain_detected
2025-10-22 23:56:15,376.3,0.0
2025-10-22 23:56:30,375.8043,0.0
2025-10-22 23:57:10,376.3,0.0
2025-10-22 23:57:25,375.822,0.0
2025-10-22 23:57:30,376.39,0.0
2025-10-22 23:58:25,376.48,0.0
2025-10-22 23:59:15,375.8,0.0
2025-10-22 23:59:20,375.8,0.0
2025-10-22 23:59:45,376.02,0.0
2025-10-22 23:59:55,375.82,0.0
2025-10-23 00:00:00,376.5943,0.0
2025-10-23 08:00:00,376.95,0.0
2025-10-23 08:00:10,376.81,0.0
2025-10-23 08:00:25,377.0,0.0
2025-10-23 08:01:05,377.36,0.0
2025-10-23 08:01:15,377.15,1.0
2025-10-23 08:01:35,376.99,1.0
2025-10-23 08:01:50,377.04,0.0
2025-10-23 08:02:10,377.34,0.0
2025-10-23 08:02:15,377.27,1.0
2025-10-23 08:02:45,377.16,1.0
2025-10-23 08:03:10,377.25,1.0
2025-10-23 08:03:40,377.65,1.0
2025-10-23 08:03:45,377.62,1.0
2025-10-23 08:04:05,377.83,1.0
2025-10-23 08:05:10,377.99,1.0
2025-10-23 08:05:15,378.04,1.0
2025-10-23 08:06:30,378.39,1.0
2025-10-23 08:06:35,378.28,1.0
2025-10-23 08:07:00,378.34,1.0
2025-10-23 08:07:15,378.3,1.0
2025-10-23 08:07:25,378.45,1.0
2025-10-23 08:07:30,378.79,1.0
2025-10-23 08:07:35,378.81,1.0
2025-10-23 08:07:55,378.49,1.0
2025-10-23 08:08:05,378.43,1.0
2025-10-23 08:08:10,378.25,1.0
2025-10-23 08:08:15,378.17,1.0
2025-10-23 08:08:25,378.21,1.0
2025-10-23 08:08:45,378.57,1.0
2025-10-23 08:09:05,378.15,1.0
2025-10-23 08:10:20,378.29,1.0
2025-10-23 08:10:55,378.12,1.0
2025-10-23 08:11:20,378.19,1.0
2025-10-23 08:12:10,378.17,1.0
2025-10-23 08:15:10,378.29,1.0
2025-10-23 08:16:15,378.55,1.0
2025-10-23 08:16:20,378.6,1.0
2025-10-23 08:16:45,378.41,1.0
2025-10-23 08:17:05,378.6,1.0
2025-10-23 08:17:10,378.59,1.0
2025-10-23 08:17:20,378.6,1.0
2025-10-23 08:17:40,378.6,1.0
2025-10-23 08:18:05,378.59,1.0
2025-10-23 08:18:20,378.67,1.0
2025-10-23 08:18:35,378.65,1.0
2025-10-23 08:18:40,378.6,1.0
2025-10-23 08:21:45,378.74,1.0
2025-10-23 08:22:10,378.9,1.0
2025-10-23 08:22:25,378.74,1.0
2025-10-23 08:23:20,378.67,1.0
2025-10-23 08:23:25,378.79,1.0
2025-10-23 08:23:30,378.6,1.0
2025-10-23 08:23:45,378.53,1.0
2025-10-23 08:23:50,378.6,1.0
2025-10-23 08:24:10,378.51,1.0
2025-10-23 08:24:15,378.48,1.0
2025-10-23 08:24:25,378.43,1.0
2025-10-23 08:25:40,378.52,1.0
2025-10-23 08:26:10,378.41,1.0
2025-10-23 08:26:40,378.3,1.0
2025-10-23 08:27:00,378.3,1.0
2025-10-23 08:27:35,378.2,1.0
2025-10-23 08:31:40,378.65,1.0
2025-10-23 08:32:00,378.66,1.0
2025-10-23 08:33:00,378.67,1.0
2025-10-23 08:35:05,378.33,1.0
2025-10-23 08:35:10,378.25,1.0
2025-10-23 08:36:30,378.21,1.0
2025-10-23 08:37:35,378.15,1.0
2025-10-23 08:38:50,378.15,1.0
2025-10-23 08:39:05,378.09,1.0
2025-10-23 08:41:30,378.18,1.0
2025-10-23 08:43:45,378.17,1.0
2025-10-23 08:43:55,378.0,1.0
2025-10-23 08:45:10,378.32,1.0
2025-10-23 08:48:05,378.21,1.0
2025-10-23 08:48:10,378.07,1.0
2025-10-23 08:48:25,378.84,1.0
2025-10-23 08:59:25,378.54,1.0
2025-10-23 08:59:30,378.57,1.0
2025-10-23 09:01:30,378.84,1.0
2025-10-23 09:02:15,378.67,1.0
2025-10-23 09:02:55,378.51,1.0
2025-10-23 09:03:45,378.63,1.0
2025-10-23 09:06:15,378.57,1.0
2025-10-23 09:08:50,379.0,1.0
2025-10-23 09:09:00,379.08,1.0
2025-10-23 09:11:35,378.25,1.0
2025-10-23 09:13:15,378.45,1.0
2025-10-23 09:13:50,378.6,1.0
2025-10-23 09:15:30,379.0,1.0
2025-10-23 09:15:40,379.09,1.0
2025-10-23 09:17:05,379.1,1.0
2025-10-23 09:17:10,379.2,1.0
2025-10-23 09:17:50,379.19,1.0
2025-10-23 09:20:05,379.23,1.0
2025-10-23 09:21:10,379.21,1.0
2025-10-23 09:23:40,378.91,1.0
2025-10-23 09:24:25,378.91,1.0
2025-10-23 09:25:50,378.99,1.0
2025-10-23 09:28:50,379.03,1.0
2025-10-23 09:29:20,379.07,1.0
2025-10-23 09:30:20,379.05,1.0
2025-10-23 09:30:30,379.27,1.0
2025-10-23 09:33:35,379.29,1.0
2025-10-23 09:34:40,379.4,1.0
2025-10-23 09:34:50,379.32,1.0
2025-10-23 09:35:25,379.35,1.0
2025-10-23 09:36:30,378.98,1.0
2025-10-23 09:38:35,379.0,1.0
2025-10-23 09:42:10,378.6,1.0
2025-10-23 09:44:10,378.4,1.0
2025-10-23 09:44:45,378.5,1.0
2025-10-23 09:51:15,378.86,1.0
2025-10-23 09:52:45,378.98,1.0
2025-10-23 09:56:25,379.3,1.0
2025-10-23 09:58:55,379.17,1.0
2025-10-23 09:59:00,379.16,1.0
2025-10-23 10:02:35,379.46,1.0
2025-10-23 10:06:40,379.25,1.0
2025-10-23 10:09:10,378.9,1.0
2025-10-23 10:12:15,378.8,1.0
2025-10-23 10:15:00,379.12,1.0
2025-10-23 10:19:45,378.87,1.0
2025-10-23 10:23:35,378.74,1.0
2025-10-23 10:23:40,378.77,1.0
2025-10-23 10:28:30,378.78,1.0
2025-10-23 10:28:40,378.61,1.0
2025-10-23 10:29:20,378.02,1.0
2025-10-23 10:31:55,378.19,1.0
2025-10-23 10:33:10,377.99,1.0
2025-10-23 10:33:25,378.18,1.0
2025-10-23 10:34:10,378.35,1.0
2025-10-23 10:36:25,378.59,1.0
2025-10-23 10:40:40,378.6,1.0
2025-10-23 10:41:10,378.57,1.0
2025-10-23 10:41:45,378.57,1.0
2025-10-23 10:45:20,378.03,1.0
2025-10-23 10:45:50,377.69,1.0
2025-10-23 10:46:40,377.79,1.0
2025-10-23 10:49:25,378.0,1.0
2025-10-23 10:49:35,378.0,1.0
2025-10-23 10:51:45,378.13,1.0
2025-10-23 10:53:20,377.8,1.0
2025-10-23 10:54:05,377.63,0.0
2025-10-23 10:54:55,377.69,1.0
2025-10-23 10:56:00,377.86,1.0
2025-10-23 10:57:30,377.91,1.0
2025-10-23 10:59:45,378.1,1.0
2025-10-23 11:00:00,378.15,1.0
2025-10-23 11:00:05,378.08,1.0
2025-10-23 11:00:15,377.92,1.0
2025-10-23 11:01:10,378.27,1.0
2025-10-23 11:02:05,378.34,1.0
2025-10-23 11:02:50,378.6,1.0
2025-10-23 11:03:40,378.77,1.0
2025-10-23 11:04:45,379.0,1.0
2025-10-23 11:04:55,378.8,1.0
2025-10-23 11:06:05,378.77,1.0
2025-10-23 11:06:25,378.61,1.0
2025-10-23 11:06:35,378.37,1.0
2025-10-23 11:07:00,378.6,1.0
2025-10-23 11:07:50,378.42,1.0
2025-10-23 11:08:25,378.2,1.0
2025-10-23 11:08:30,378.29,1.0
2025-10-23 11:09:35,378.57,1.0
2025-10-23 11:09:40,378.58,1.0
2025-10-23 11:11:15,378.59,1.0
2025-10-23 11:11:30,378.7,1.0
2025-10-23 11:12:45,378.69,1.0
2025-10-23 11:12:50,378.69,1.0
2025-10-23 11:16:45,378.63,1.0
2025-10-23 11:16:50,378.67,1.0
2025-10-23 11:16:55,378.65,1.0
2025-10-23 11:17:15,378.65,1.0
2025-10-23 11:17:35,378.59,1.0
2025-10-23 11:19:05,378.52,1.0
2025-10-23 11:19:10,378.5,1.0
2025-10-23 11:19:45,378.41,1.0
2025-10-23 11:22:20,378.39,1.0
2025-10-23 11:23:25,378.39,1.0
2025-10-23 11:24:45,378.35,1.0
2025-10-23 11:25:15,378.29,1.0
2025-10-23 11:25:50,378.39,1.0
2025-10-23 11:26:30,378.54,1.0
2025-10-23 11:26:35,378.45,1.0
2025-10-23 11:26:50,378.5,1.0
2025-10-23 11:27:35,378.42,1.0
2025-10-23 11:27:50,378.42,1.0
2025-10-23 11:28:00,378.4,1.0
2025-10-23 11:30:05,378.4,1.0
2025-10-23 11:30:10,378.32,1.0
2025-10-23 11:30:15,378.29,1.0
2025-10-23 11:30:35,378.22,1.0
2025-10-23 11:31:00,378.17,1.0
2025-10-23 11:31:05,378.22,1.0
2025-10-23 11:31:15,378.27,1.0
2025-10-23 11:31:50,378.3,1.0
2025-10-23 11:32:20,378.31,1.0
2025-10-23 11:32:40,378.53,1.0
2025-10-23 11:33:50,378.54,1.0
2025-10-23 11:34:45,378.35,1.0
2025-10-23 11:34:50,378.35,1.0
2025-10-23 11:35:40,378.39,1.0
2025-10-23 11:36:05,378.39,1.0
2025-10-23 11:37:30,378.18,1.0
2025-10-23 11:37:50,378.29,1.0
2025-10-23 11:38:30,378.44,1.0
2025-10-23 11:38:35,378.17,1.0
2025-10-23 11:38:40,378.07,1.0
2025-10-23 11:43:25,378.64,1.0
2025-10-23 11:43:45,378.65,1.0
2025-10-23 11:44:15,378.61,1.0
2025-10-23 11:44:50,378.45,1.0
2025-10-23 11:47:05,378.45,1.0
2025-10-23 11:48:05,378.69,1.0
2025-10-23 11:48:55,378.4,1.0
2025-10-23 11:50:10,378.58,1.0
2025-10-23 11:53:00,378.66,1.0
2025-10-23 11:54:15,378.6,1.0
2025-10-23 11:55:55,378.5,1.0
2025-10-23 11:56:55,378.35,1.0
2025-10-23 11:57:50,378.27,1.0
2025-10-23 11:58:05,378.0,1.0
2025-10-23 11:58:15,377.94,1.0
2025-10-23 12:00:00,378.69,1.0
2025-10-23 12:00:05,378.5,1.0
2025-10-23 12:00:10,378.75,1.0
2025-10-23 12:00:15,379.3,1.0
2025-10-23 12:00:20,378.98,1.0
2025-10-23 12:00:35,376.3,1.0
2025-10-23 12:00:40,376.34,0.0
2025-10-23 12:00:45,378.8,1.0
2025-10-23 12:00:55,378.19,0.0
2025-10-23 12:01:05,378.19,1.0
2025-10-23 12:01:25,378.21,1.0
2025-10-23 12:02:00,378.4897,1.0
2025-10-23 12:02:05,378.4,1.0
2025-10-23 12:06:00,378.7,1.0
2025-10-23 12:07:25,378.69,1.0
2025-10-23 12:07:40,378.29,1.0
2025-10-23 12:08:00,378.3845,1.0
2025-10-23 12:08:05,378.3,1.0
2025-10-23 12:08:35,378.34,1.0
2025-10-23 12:08:55,378.39,1.0
2025-10-23 12:09:20,378.2,1.0
2025-10-23 12:11:00,378.1,1.0
2025-10-23 12:11:10,378.0,1.0
2025-10-23 12:11:45,378.0,1.0
2025-10-23 12:11:50,377.96,1.0
2025-10-23 12:12:10,378.2847,1.0
2025-10-23 12:12:15,377.96,1.0
2025-10-23 12:12:40,377.9,1.0
2025-10-23 12:12:45,377.87,1.0
2025-10-23 12:13:00,377.85,0.0
2025-10-23 12:13:05,377.8388,1.0
2025-10-23 12:13:20,378.4,1.0
2025-10-23 12:13:25,377.81,1.0
2025-10-23 12:13:30,378.0,1.0
2025-10-23 12:14:05,377.8783,1.0
2025-10-23 12:14:30,377.75,1.0
2025-10-23 12:14:35,377.66,0.0
2025-10-23 12:15:00,377.5,0.0
2025-10-23 12:16:10,377.86,0.0
2025-10-23 12:17:55,378.1,1.0
2025-10-23 12:18:00,377.9892,1.0
2025-10-23 12:18:05,377.88,1.0
2025-10-23 12:18:30,378.0,1.0
2025-10-23 12:18:50,377.98,1.0
2025-10-23 12:19:30,377.9,1.0
2025-10-23 12:19:40,377.5774,1.0
2025-10-23 12:20:05,377.58,1.0
2025-10-23 12:21:20,377.5,0.0
2025-10-23 12:21:35,377.62,0.0
2025-10-23 12:22:00,377.34,0.0
2025-10-23 12:22:20,377.29,0.0
2025-10-23 12:22:30,377.3,0.0
2025-10-23 12:22:45,377.2946,0.0
2025-10-23 12:23:10,377.33,0.0
2025-10-23 12:23:15,377.45,0.0
2025-10-23 12:23:20,377.29,0.0
2025-10-23 12:24:05,377.12,0.0
2025-10-23 12:24:25,377.16,0.0
2025-10-23 12:24:40,377.28,0.0
2025-10-23 12:24:45,377.12,0.0
2025-10-23 12:24:55,377.28,0.0
2025-10-23 12:25:10,377.35,0.0
2025-10-23 12:25:15,377.2901,0.0
2025-10-23 12:26:05,377.315,0.0
2025-10-23 12:26:30,377.52,0.0
2025-10-23 12:26:55,377.65,0.0
2025-10-23 12:28:45,377.99,0.0
2025-10-23 12:29:20,377.96,1.0
2025-10-23 12:30:20,378.0,1.0
2025-10-23 12:30:25,378.1,1.0
2025-10-23 12:30:30,378.19,1.0
2025-10-23 12:30:40,378.25,1.0
2025-10-23 12:30:50,378.45,1.0
2025-10-23 12:31:10,378.59,1.0
2025-10-23 12:31:15,378.67,1.0
2025-10-23 12:31:20,378.76,1.0
2025-10-23 12:31:25,378.72,1.0
2025-10-23 12:31:35,378.98,1.0
2025-10-23 12:31:40,378.96,1.0
2025-10-23 12:31:45,379.091,1.0
2025-10-23 12:31:55,378.96,1.0
2025-10-23 12:32:00,378.99,1.0
2025-10-23 12:32:45,378.94,1.0
2025-10-23 12:32:50,378.94,1.0
2025-10-23 12:33:15,378.85,1.0
2025-10-23 12:33:20,378.79,1.0
2025-10-23 12:33:45,378.95,1.0
2025-10-23 12:33:55,378.88,1.0
2025-10-23 12:34:45,378.84,1.0
2025-10-23 12:34:55,378.89,1.0
2025-10-23 12:35:20,378.99,1.0
2025-10-23 12:35:25,378.99,1.0
2025-10-23 12:35:35,378.95,1.0
2025-10-23 12:35:55,379.0,1.0
2025-10-23 12:36:25,378.9,1.0
2025-10-23 12:36:45,378.8,1.0
2025-10-23 12:37:50,378.9,1.0
2025-10-23 12:38:15,378.95,1.0
2025-10-23 12:39:05,378.94,1.0
2025-10-23 12:39:25,379.29,1.0
2025-10-23 12:40:00,379.4,1.0
2025-10-23 12:40:10,379.4,1.0
2025-10-23 12:40:15,379.4996,1.0
2025-10-23 12:40:20,379.44,1.0
2025-10-23 12:40:25,379.31,1.0
2025-10-23 12:40:30,379.5,1.0
2025-10-23 12:40:40,379.6,1.0
2025-10-23 12:40:45,379.6,1.0
2025-10-23 12:40:50,379.69,1.0
2025-10-23 12:40:55,379.59,1.0
2025-10-23 12:41:00,379.59,1.0
2025-10-23 12:41:10,379.59,1.0
2025-10-23 12:41:20,379.53,1.0
2025-10-23 12:41:40,379.53,1.0
2025-10-23 12:42:00,379.5,1.0
2025-10-23 12:42:40,379.4,1.0
2025-10-23 12:43:15,379.4,1.0
2025-10-23 12:43:30,379.28,1.0
2025-10-23 12:43:55,379.21,1.0
2025-10-23 12:44:50,379.0,1.0
2025-10-23 12:44:55,379.06,1.0
2025-10-23 12:45:00,378.91,1.0
2025-10-23 12:45:40,379.0,1.0
2025-10-23 12:46:15,378.898,1.0
2025-10-23 12:46:35,378.96,1.0
2025-10-23 12:46:55,379.0925,1.0
2025-10-23 12:47:15,379.1652,1.0
2025-10-23 12:47:45,378.92,1.0
2025-10-23 12:48:40,379.3,1.0
2025-10-23 12:49:15,379.31,1.0
2025-10-23 12:49:25,379.46,1.0
2025-10-23 12:49:35,379.31,1.0
2025-10-23 12:49:40,379.3,1.0
2025-10-23 12:49:50,379.3,1.0
2025-10-23 12:50:30,379.2,1.0
2025-10-23 12:51:05,379.3501,1.0
2025-10-23 12:51:10,379.46,1.0
2025-10-23 12:51:25,379.43,1.0
2025-10-23 12:51:30,379.48,1.0
2025-10-23 12:51:40,379.52,1.0
2025-10-23 12:51:45,379.7,1.0
2025-10-23 12:52:00,379.8,1.0
2025-10-23 12:52:10,379.82,1.0
2025-10-23 12:52:25,379.71,1.0
2025-10-23 12:53:10,379.6699,1.0
2025-10-23 12:53:25,379.64,1.0
2025-10-23 12:53:55,379.67,1.0
2025-10-23 12:54:20,379.8,1.0
2025-10-23 12:54:25,379.71,1.0
2025-10-23 12:54:40,379.79,1.0
2025-10-23 12:54:50,379.7741,1.0
2025-10-23 12:55:00,379.7531,1.0
2025-10-23 12:55:15,379.754,1.0
2025-10-23 12:55:25,379.64,1.0
2025-10-23 12:55:30,379.66,1.0
2025-10-23 12:55:45,379.67,1.0
2025-10-23 12:56:10,379.65,1.0
2025-10-23 12:56:30,379.69,1.0
2025-10-23 12:56:35,379.69,1.0
2025-10-23 12:56:45,379.74,1.0
2025-10-23 12:57:00,379.63,1.0
2025-10-23 12:57:25,379.73,1.0
2025-10-23 12:57:30,379.6,1.0
2025-10-23 12:57:40,379.5,1.0
2025-10-23 12:57:45,379.5,1.0
2025-10-23 12:57:50,379.41,1.0
2025-10-23 12:58:15,379.4,1.0
2025-10-23 12:58:30,379.45,1.0
2025-10-23 12:58:40,379.6,1.0
2025-10-23 12:59:10,379.51,1.0
2025-10-23 13:00:05,379.53,1.0
2025-10-23 13:00:10,379.7414,1.0
2025-10-23 13:00:20,379.72,1.0
2025-10-23 13:00:25,379.77,1.0
2025-10-23 13:00:30,379.82,1.0
2025-10-23 13:00:35,379.88,1.0
2025-10-23 13:00:50,379.97,1.0
2025-10-23 13:00:55,379.97,1.0
2025-10-23 13:01:05,379.9794,1.0
2025-10-23 13:01:10,379.84,1.0
2025-10-23 13:01:15,379.92,1.0
2025-10-23 13:01:25,379.86,1.0
2025-10-23 13:01:30,379.82,1.0
2025-10-23 13:01:40,379.8599,1.0
2025-10-23 13:01:45,379.74,1.0
2025-10-23 13:02:20,379.65,1.0
2025-10-23 13:02:25,379.63,1.0
2025-10-23 13:02:30,379.62,1.0
2025-10-23 13:02:50,379.55,1.0
2025-10-23 13:03:00,379.65,1.0
2025-10-23 13:03:10,379.61,1.0
2025-10-23 13:03:25,379.87,1.0
2025-10-23 13:03:40,379.72,1.0
2025-10-23 13:03:55,379.6,1.0
2025-10-23 13:04:05,379.6499,1.0
2025-10-23 13:04:20,379.5785,1.0
2025-10-23 13:04:50,379.71,1.0
2025-10-23 13:05:35,379.8,1.0
2025-10-23 13:05:40,379.89,1.0
2025-10-23 13:05:55,379.92,1.0
2025-10-23 13:06:05,379.97,1.0
2025-10-23 13:06:10,380.1,1.0
2025-10-23 13:06:25,380.14,1.0
2025-10-23 13:06:30,380.33,1.0
2025-10-23 13:06:40,380.34,1.0
2025-10-23 13:06:45,380.36,1.0
2025-10-23 13:06:55,380.38,1.0
2025-10-23 13:07:00,380.3,1.0
2025-10-23 13:07:20,380.24,1.0
2025-10-23 13:07:25,380.29,1.0
2025-10-23 13:07:40,380.26,1.0
2025-10-23 13:07:55,380.1,1.0
2025-10-23 13:08:00,380.18,1.0
2025-10-23 13:08:10,380.01,1.0
2025-10-23 13:08:15,380.05,1.0
2025-10-23 13:08:25,380.05,1.0
2025-10-23 13:08:40,380.11,1.0
2025-10-23 13:08:50,380.16,1.0
2025-10-23 13:09:05,380.31,1.0
2025-10-23 13:09:35,380.2,1.0
2025-10-23 13:09:40,380.2594,1.0
2025-10-23 13:09:45,380.3,1.0
2025-10-23 13:09:50,380.3,1.0
2025-10-23 13:09:55,380.24,1.0
2025-10-23 13:10:00,380.16,1.0
2025-10-23 13:10:10,380.28,1.0
2025-10-23 13:10:15,380.24,1.0
2025-10-23 13:10:30,380.27,1.0
2025-10-23 13:10:40,380.36,1.0
2025-10-23 13:11:00,380.33,1.0
2025-10-23 13:11:20,380.31,1.0
2025-10-23 13:11:30,380.3,1.0
2025-10-23 13:11:40,380.3,1.0
2025-10-23 13:11:55,380.2,1.0
2025-10-23 13:12:00,380.1901,1.0
2025-10-23 13:12:10,380.19,1.0
2025-10-23 13:12:20,380.3,1.0
2025-10-23 13:12:25,380.35,1.0
2025-10-23 13:12:30,380.36,1.0
2025-10-23 13:12:35,380.33,1.0
2025-10-23 13:12:50,380.24,1.0
2025-10-23 13:12:55,380.21,1.0
2025-10-23 13:13:00,380.21,1.0
2025-10-23 13:13:10,380.25,1.0
2025-10-23 13:13:30,380.31,1.0
2025-10-23 13:13:35,380.2829,1.0
2025-10-23 13:13:40,380.3,1.0
2025-10-23 13:13:45,380.25,1.0
2025-10-23 13:13:50,380.15,1.0
2025-10-23 13:14:00,380.22,1.0
2025-10-23 13:14:05,380.28,1.0
2025-10-23 13:14:15,380.26,1.0
2025-10-23 13:14:40,380.25,1.0
2025-10-23 13:14:45,380.35,1.0
2025-10-23 13:15:10,380.3,1.0
2025-10-23 13:15:15,380.23,1.0
2025-10-23 13:15:20,380.2,1.0
2025-10-23 13:15:25,380.21,1.0
2025-10-23 13:15:30,380.16,1.0
2025-10-23 13:15:35,380.03,1.0
2025-10-23 13:15:40,380.01,1.0
2025-10-23 13:15:45,380.05,1.0
2025-10-23 13:15:50,380.02,1.0
2025-10-23 13:15:55,380.0,1.0
2025-10-23 13:16:00,380.01,1.0
2025-10-23 13:16:25,380.12,1.0
2025-10-23 13:16:40,380.35,1.0
2025-10-23 13:16:45,380.49,1.0
2025-10-23 13:16:50,380.37,1.0
2025-10-23 13:17:00,380.31,1.0
2025-10-23 13:17:15,380.1304,1.0
2025-10-23 13:17:20,380.2,1.0
2025-10-23 13:17:30,380.14,1.0
2025-10-23 13:17:35,380.1,1.0
2025-10-23 13:18:05,380.45,1.0
2025-10-23 13:18:10,380.5,1.0
2025-10-23 13:18:20,380.71,1.0
2025-10-23 13:18:30,380.66,1.0
2025-10-23 13:18:35,380.73,1.0
2025-10-23 13:18:45,380.73,1.0
2025-10-23 13:18:50,380.77,1.0
2025-10-23 13:18:55,380.85,1.0
2025-10-23 13:19:00,380.86,1.0
2025-10-23 13:19:05,380.74,1.0
2025-10-23 13:19:10,380.85,1.0
2025-10-23 13:19:20,380.84,1.0
2025-10-23 13:19:30,380.93,1.0
2025-10-23 13:19:35,380.89,1.0
2025-10-23 13:19:40,380.82,1.0
2025-10-23 13:19:45,380.86,1.0
2025-10-23 13:19:50,380.86,1.0
2025-10-23 13:19:55,380.84,1.0
2025-10-23 13:20:00,380.83,1.0
2025-10-23 13:20:10,380.87,1.0
2025-10-23 13:20:15,380.87,1.0
2025-10-23 13:20:20,381.0,1.0
2025-10-23 13:20:25,380.9737,1.0
2025-10-23 13:20:30,380.92,1.0
2025-10-23 13:20:35,380.93,1.0
2025-10-23 13:20:40,380.98,1.0
2025-10-23 13:20:45,380.99,1.0
2025-10-23 13:20:50,381.08,1.0
2025-10-23 13:21:00,381.0101,1.0
2025-10-23 13:21:05,381.0,1.0
2025-10-23 13:21:10,381.15,1.0
2025-10-23 13:21:15,381.11,1.0
2025-10-23 13:21:25,381.04,1.0
2025-10-23 13:21:30,381.059,1.0
2025-10-23 13:21:35,381.08,1.0
2025-10-23 13:21:40,381.14,1.0
2025-10-23 13:21:45,381.15,1.0
2025-10-23 13:21:50,381.17,1.0
2025-10-23 13:21:55,381.19,1.0
2025-10-23 13:22:00,381.16,1.0
2025-10-23 13:22:05,381.16,1.0
2025-10-23 13:22:10,381.25,1.0
2025-10-23 13:22:15,381.23,1.0
2025-10-23 13:22:20,381.18,1.0
2025-10-23 13:22:25,381.24,1.0
2025-10-23 13:22:30,381.24,1.0
2025-10-23 13:22:35,381.0055,1.0
2025-10-23 13:22:45,381.1,1.0
2025-10-23 13:22:50,381.09,1.0
2025-10-23 13:22:55,381.05,1.0
2025-10-23 13:23:00,380.99,1.0
2025-10-23 13:23:05,380.91,1.0
2025-10-23 13:23:35,380.92,1.0
2025-10-23 13:23:45,381.0,1.0
2025-10-23 13:23:50,381.0,1.0
2025-10-23 13:23:55,381.0,1.0
2025-10-23 13:24:00,381.0,1.0
2025-10-23 13:24:05,381.0923,1.0
2025-10-23 13:24:15,381.21,1.0
2025-10-23 13:24:20,381.4,1.0
2025-10-23 13:24:25,381.41,1.0
2025-10-23 13:24:30,381.41,1.0
2025-10-23 13:24:35,381.36,1.0
2025-10-23 13:24:40,381.38,1.0
2025-10-23 13:24:45,381.4,1.0
2025-10-23 13:24:50,381.41,1.0
2025-10-23 13:24:55,381.43,1.0
2025-10-23 13:25:00,381.44,1.0
2025-10-23 13:25:05,381.41,1.0
2025-10-23 13:25:15,381.33,1.0
2025-10-23 13:25:25,381.35,1.0
2025-10-23 13:25:40,381.4,1.0
2025-10-23 13:25:45,381.47,1.0
2025-10-23 13:26:00,381.38,1.0
2025-10-23 13:26:10,381.47,1.0
2025-10-23 13:26:20,381.48,1.0
2025-10-23 13:26:25,381.42,1.0
2025-10-23 13:26:35,381.49,1.0
2025-10-23 13:26:40,381.5,1.0
2025-10-23 13:26:45,381.55,1.0
2025-10-23 13:26:50,381.55,1.0
2025-10-23 13:26:55,381.55,1.0
2025-10-23 13:27:00,381.65,1.0
2025-10-23 13:27:05,381.55,1.0
2025-10-23 13:27:15,381.53,1.0
2025-10-23 13:27:20,381.53,1.0
2025-10-23 13:27:25,381.53,1.0
2025-10-23 13:27:35,381.59,1.0
2025-10-23 13:27:45,381.73,1.0
2025-10-23 13:27:55,381.6,1.0
2025-10-23 13:28:00,381.52,1.0
2025-10-23 13:28:05,381.566,1.0
2025-10-23 13:28:10,381.5799,1.0
2025-10-23 13:28:20,381.51,1.0
2025-10-23 13:28:25,381.53,1.0
2025-10-23 13:28:30,381.53,1.0
2025-10-23 13:28:35,381.53,1.0
2025-10-23 13:28:40,381.64,1.0
2025-10-23 13:28:45,381.64,1.0
2025-10-23 13:28:50,381.64,1.0
2025-10-23 13:28:55,381.6201,1.0
2025-10-23 13:29:00,381.64,1.0
2025-10-23 13:29:05,381.6217,1.0
2025-10-23 13:29:10,381.67,1.0
2025-10-23 13:29:15,381.59,1.0
2025-10-23 13:29:20,381.51,1.0
2025-10-23 13:29:25,381.55,1.0
2025-10-23 13:29:30,381.49,1.0
2025-10-23 13:29:35,381.4501,1.0
2025-10-23 13:29:40,381.46,1.0
2025-10-23 13:29:45,381.48,1.0
2025-10-23 13:29:50,381.41,1.0
2025-10-23 13:30:00,381.47,1.0
2025-10-23 13:30:05,381.43,1.0
2025-10-23 13:30:10,381.2925,1.0
2025-10-23 13:30:15,381.29,1.0
2025-10-23 13:30:20,381.21,1.0
2025-10-23 13:30:25,381.285,1.0
2025-10-23 13:30:30,381.355,1.0
2025-10-23 13:30:35,381.315,1.0
2025-10-23 13:30:40,381.1,1.0
2025-10-23 13:30:45,381.1688,1.0
2025-10-23 13:30:50,381.1701,1.0
2025-10-23 13:30:55,381.21,1.0
2025-10-23 13:31:00,381.14,1.0
2025-10-23 13:31:05,381.1745,1.0
2025-10-23 13:31:10,381.145,1.0
2025-10-23 13:31:15,381.01,1.0
2025-10-23 13:31:20,380.92,1.0
2025-10-23 13:31:25,381.03,1.0
2025-10-23 13:31:30,381.005,1.0
2025-10-23 13:31:35,380.96,1.0
2025-10-23 13:31:40,380.97,1.0
2025-10-23 13:31:45,380.93,1.0
2025-10-23 13:31:50,380.9662,1.0
2025-10-23 13:31:55,381.01,1.0
2025-10-23 13:32:00,380.88,1.0
2025-10-23 13:32:05,380.91,1.0
2025-10-23 13:32:10,380.75,1.0
2025-10-23 13:32:15,380.8801,1.0
2025-10-23 13:32:20,380.88,1.0
2025-10-23 13:32:25,381.03,1.0
2025-10-23 13:32:30,380.885,1.0
2025-10-23 13:32:35,380.77,1.0
2025-10-23 13:32:40,380.74,1.0
2025-10-23 13:32:45,380.6501,1.0
2025-10-23 13:32:50,380.575,1.0
2025-10-23 13:32:55,380.59,1.0
2025-10-23 13:33:00,380.55,1.0
2025-10-23 13:33:05,380.34,1.0
2025-10-23 13:33:10,380.27,1.0
2025-10-23 13:33:15,380.27,1.0
2025-10-23 13:33:20,380.07,1.0
2025-10-23 13:33:25,380.2659,1.0
