datetime,open,high,low,close,volume
2025-09-29 20:30:00,352.41,352.44,352.41,352.42,579.0
2025-09-29 20:40:00,352.52,352.7,352.51,352.66,6830.0
2025-09-29 20:50:00,352.65,352.96,352.65,352.96,4942.0
2025-09-29 21:00:00,352.8,353.0,352.8,352.95,1477.0
2025-09-29 21:10:00,352.9,353.0,352.9,353.0,5721.0
2025-09-29 21:20:00,353.0,353.1957,353.0,353.15,6833.0
2025-09-29 21:30:00,353.17,353.37,353.11,353.14,8701.0
2025-09-29 21:40:00,353.1,353.18,353.1,353.18,2625.0
2025-09-29 21:50:00,353.25,353.3392,352.97,352.97,2566.0
2025-09-29 22:00:00,352.97,352.97,352.46,352.59,18909.0
2025-09-29 22:10:00,352.51,352.7073,352.2747,352.2747,3980.0
2025-09-29 22:20:00,352.3032,352.4484,352.17,352.39,5220.0
2025-09-29 22:30:00,352.417,352.42,352.3057,352.3057,1902.0
2025-09-29 22:40:00,352.36,352.37,352.32,352.32,357.0
2025-09-29 22:50:00,352.42,352.51,352.42,352.46,2779.0
2025-09-29 23:00:00,352.52,352.52,352.46,352.46,1765.0
2025-09-29 23:10:00,352.5,352.6,352.45,352.46,1915.0
2025-09-29 23:20:00,352.54,352.56,352.3809,352.49,1028.0
2025-09-29 23:30:00,352.39,352.39,352.3,352.3,311.0
2025-09-29 23:40:00,352.41,352.7,352.41,352.6,3187.0
2025-09-29 23:50:00,352.7,352.9774,352.5127,352.976,762.0
2025-09-30 08:00:00,353.8,353.99,352.81,353.02,10354.0
2025-09-30 08:10:00,353.18,353.29,352.96,353.26,7355.0
2025-09-30 08:20:00,352.63,352.8,351.59,352.05,38454.0
2025-09-30 08:30:00,351.74,351.75,350.5,350.5,18538.0
2025-09-30 08:40:00,350.7,351.64,350.67,351.64,9935.0
2025-09-30 08:50:00,351.5,351.57,351.2,351.4,2820.0
2025-09-30 09:00:00,351.26,351.65,351.1,351.1,5377.0
2025-09-30 09:10:00,350.81,350.81,349.5,350.2,14046.0
2025-09-30 09:20:00,350.06,350.07,349.72,350.05,3144.0
2025-09-30 09:30:00,350.27,350.27,349.85,349.85,880.0
2025-09-30 09:40:00,349.87,349.98,349.12,349.37,2125.0
2025-09-30 09:50:00,349.46,349.83,349.45,349.65,2505.0
2025-09-30 10:00:00,349.65,350.3,349.65,350.16,3583.0
2025-09-30 10:10:00,350.19,350.19,350.07,350.17,1707.0
2025-09-30 10:20:00,350.47,350.55,350.07,350.08,12067.0
2025-09-30 10:30:00,350.28,350.65,350.23,350.58,2002.0
2025-09-30 10:40:00,350.5,350.9,350.5,350.9,3202.0
2025-09-30 10:50:00,351.0,351.06,350.9,350.9,2945.0
2025-09-30 11:00:00,350.9,350.97,350.64,350.68,10965.0
2025-09-30 11:10:00,350.6,350.66,350.22,350.32,8469.0
2025-09-30 11:20:00,350.5,350.7,350.5,350.7,6040.0
2025-09-30 11:30:00,350.59,351.3,350.59,351.28,6320.0
2025-09-30 11:40:00,351.28,351.3,350.96,351.1,14973.0
2025-09-30 11:50:00,351.1,351.29,351.1,351.15,1982.0
2025-09-30 12:00:00,352.07,356.27,349.3,350.94,147051.0
2025-09-30 12:10:00,351.18,351.25,350.9,351.0,27128.0
2025-09-30 12:20:00,351.25,351.47,350.86,351.0,8660.0
2025-09-30 12:30:00,350.96,351.34,350.85,351.28,6334.0
2025-09-30 12:40:00,351.25,351.49,350.6,351.49,9098.0
2025-09-30 12:50:00,351.35,351.69,351.3,351.51,10534.0
2025-09-30 13:00:00,351.52,351.52,351.03,351.1013,47059.0
2025-09-30 13:10:00,351.11,351.4885,351.05,351.3564,23119.0
2025-09-30 13:20:00,351.45,351.45,350.85,351.15,38345.0
2025-09-30 13:30:00,351.13,351.945,350.865,351.8325,604857.0
2025-09-30 13:40:00,351.86,352.45,351.61,352.44,379581.0
2025-09-30 13:50:00,352.44,352.5,351.84,352.0,442124.0
2025-09-30 14:00:00,351.96,353.32,351.65,353.305,524526.0
2025-09-30 14:10:00,353.29,354.325,353.24,354.29,1048400.0
2025-09-30 14:20:00,354.29,354.59,353.755,353.8099,450685.0
2025-09-30 14:30:00,353.83,354.185,353.6501,354.04,284537.0
2025-09-30 14:40:00,354.085,354.43,353.95,354.3,241519.0
2025-09-30 14:50:00,354.27,354.78,353.9702,354.76,324788.0
2025-09-30 15:00:00,354.76,354.77,352.9213,353.075,474195.0
2025-09-30 15:10:00,353.06,353.73,352.6504,353.12,449363.0
2025-09-30 15:20:00,353.1001,353.46,352.93,353.0188,209751.0
2025-09-30 15:30:00,352.99,353.61,352.965,353.33,213984.0
2025-09-30 15:40:00,353.22,353.53,353.02,353.41,208532.0
2025-09-30 15:50:00,353.45,353.52,353.09,353.4,245697.0
2025-09-30 16:00:00,353.43,353.91,353.31,353.84,148469.0
2025-09-30 16:10:00,353.82,353.8897,353.62,353.72,123041.0
2025-09-30 16:20:00,353.745,353.88,353.565,353.8199,116862.0
2025-09-30 16:30:00,353.855,354.015,353.74,354.0,103944.0
2025-09-30 16:40:00,353.99,354.25,353.89,354.21,137900.0
2025-09-30 16:50:00,354.22,354.24,354.01,354.06,132802.0
2025-09-30 17:00:00,354.07,354.2,353.86,354.08,156853.0
2025-09-30 17:10:00,354.09,354.27,353.98,354.21,103268.0
2025-09-30 17:20:00,354.21,354.28,353.96,353.99,136790.0
2025-09-30 17:30:00,354.01,354.34,353.99,354.13,126981.0
2025-09-30 17:40:00,354.14,354.27,353.74,353.75,145685.0
2025-09-30 17:50:00,353.77,353.94,353.747,353.86,154879.0
2025-09-30 18:00:00,353.87,353.93,353.44,353.55,159266.0
2025-09-30 18:10:00,353.5401,353.81,353.45,353.78,88511.0
2025-09-30 18:20:00,353.78,354.11,353.75,354.06,168306.0
2025-09-30 18:30:00,354.05,354.1,353.87,354.04,100800.0
2025-09-30 18:40:00,354.05,354.24,353.97,354.21,116495.0
2025-09-30 18:50:00,354.22,354.34,354.1896,354.255,145145.0
2025-09-30 19:00:00,354.26,354.49,354.1601,354.44,130528.0
2025-09-30 19:10:00,354.43,354.585,354.36,354.55,156798.0
2025-09-30 19:20:00,354.56,354.88,354.55,354.72,213545.0
2025-09-30 19:30:00,354.72,354.935,354.72,354.93,190174.0
2025-09-30 19:40:00,354.93,355.025,354.87,355.025,431025.0
2025-09-30 19:50:00,355.01,355.57,354.97,355.43,1467250.0
2025-09-30 20:00:00,355.43,355.47,353.952,354.7199,167316.0
2025-09-30 20:10:00,354.6,354.87,354.52,354.8,5597.0
2025-09-30 20:20:00,354.8477,355.0,353.8552,355.0,91626.0
2025-09-30 20:30:00,355.08,355.12,355.02,355.12,3278.0
2025-09-30 20:40:00,355.28,355.3826,355.14,355.3,1733.0
2025-09-30 20:50:00,355.29,355.29,355.29,355.29,1300.0
2025-09-30 21:00:00,355.3846,355.39,355.21,355.31,2240.0
2025-09-30 21:10:00,355.2859,355.39,355.2809,355.39,1968.0
2025-09-30 21:20:00,355.4,355.4,355.3,355.35,541.0
2025-09-30 21:30:00,355.4,355.4,355.296,355.296,777.0
2025-09-30 21:40:00,355.38,355.399,355.35,355.35,720.0
2025-09-30 21:50:00,355.39,355.4,355.3,355.3,1273.0
2025-09-30 22:00:00,355.3,355.49,355.25,355.49,702.0
2025-09-30 22:10:00,355.43,355.4411,355.42,355.4411,499.0
2025-09-30 22:20:00,355.45,355.45,355.0,355.0,2026.0
2025-09-30 22:30:00,354.97,355.21,354.97,355.2,1118.0
2025-09-30 22:40:00,355.2,355.3694,355.2,355.3694,729.0
2025-09-30 22:50:00,355.36,355.5,355.35,355.5,449.0
2025-09-30 23:00:00,355.5,355.5,355.4,355.47,1238.0
2025-09-30 23:10:00,355.45,355.5,355.42,355.5,1330.0
2025-09-30 23:20:00,355.5,355.5294,355.5,355.51,1726.0
2025-09-30 23:30:00,355.53,355.6,355.45,355.45,2919.0
2025-09-30 23:40:00,355.53,355.6677,355.53,355.6677,2788.0
2025-09-30 23:50:00,355.65,355.6699,355.43,355.47,1977.0
2025-10-01 08:00:00,356.99,357.55,356.0,357.42,6523.0
2025-10-01 08:10:00,357.45,358.19,357.45,358.19,2505.0
2025-10-01 08:20:00,358.36,358.5,358.14,358.23,13771.0
2025-10-01 08:30:00,358.19,358.19,357.85,357.89,6111.0
2025-10-01 08:40:00,358.0,358.32,358.0,358.18,2468.0
2025-10-01 08:50:00,358.12,358.39,358.12,358.34,2299.0
2025-10-01 09:00:00,358.43,358.51,358.26,358.31,4174.0
2025-10-01 09:10:00,358.2,358.2,358.0,358.0,668.0
2025-10-01 09:20:00,357.84,357.99,357.5,357.7,7529.0
2025-10-01 09:30:00,357.53,357.58,357.53,357.58,308.0
2025-10-01 09:40:00,357.83,358.03,357.48,357.82,6472.0
2025-10-01 09:50:00,357.95,358.1,357.95,358.0,7648.0
2025-10-01 10:00:00,357.7,357.85,357.7,357.85,361.0
2025-10-01 10:10:00,357.85,357.85,357.85,357.85,106.0
2025-10-01 10:30:00,357.62,357.64,357.62,357.62,1453.0
2025-10-01 10:50:00,357.8,357.82,357.7,357.71,2157.0
2025-10-01 11:00:00,357.94,358.0,357.61,357.62,25341.0
2025-10-01 11:10:00,357.56,357.56,357.43,357.45,3393.0
2025-10-01 11:20:00,357.44,357.57,357.35,357.4,6059.0
2025-10-01 11:30:00,357.16,357.18,356.9,357.12,58764.0
2025-10-01 11:40:00,357.2,357.42,357.2,357.35,7731.0
2025-10-01 11:50:00,357.35,357.44,357.3,357.3,5430.0
2025-10-01 12:00:00,357.89,358.38,354.74,357.5544,111288.0
2025-10-01 12:10:00,357.4,358.19,357.4,357.97,64521.0
2025-10-01 12:20:00,357.99,358.01,356.5362,356.9,27950.0
2025-10-01 12:30:00,356.76,357.49,356.6047,356.76,32182.0
2025-10-01 12:40:00,356.75,356.8891,356.3,356.3,24214.0
2025-10-01 12:50:00,356.4019,356.46,355.7035,356.01,29618.0
2025-10-01 13:00:00,356.2,356.4,355.94,356.4,35374.0
2025-10-01 13:10:00,356.4001,356.57,355.62,356.06,33552.0
2025-10-01 13:20:00,356.0,356.22,355.8,356.19,67666.0
2025-10-01 13:30:00,356.17,356.89,356.0935,356.34,1133494.0
2025-10-01 13:40:00,356.33,356.6789,356.16,356.22,393460.0
2025-10-01 13:50:00,356.17,356.56,355.96,356.44,290925.0
2025-10-01 14:00:00,356.4,356.75,356.11,356.3,416201.0
2025-10-01 14:10:00,356.31,356.46,355.94,356.45,375027.0
2025-10-01 14:20:00,356.47,356.72,356.14,356.67,295644.0
2025-10-01 14:30:00,356.68,356.9722,356.62,356.9,364331.0
2025-10-01 14:40:00,356.9,356.94,354.91,355.8323,1312642.0
2025-10-01 14:50:00,355.83,356.49,355.72,356.445,697162.0
2025-10-01 15:00:00,356.43,356.81,355.975,356.6,548457.0
2025-10-01 15:10:00,356.64,356.665,355.4887,355.56,415671.0
2025-10-01 15:20:00,355.5766,355.73,355.17,355.19,563747.0
2025-10-01 15:30:00,355.19,355.64,355.05,355.39,432911.0
2025-10-01 15:40:00,355.4,355.83,355.4,355.79,233044.0
2025-10-01 15:50:00,355.78,356.17,355.62,356.03,305000.0
2025-10-01 16:00:00,356.01,356.05,355.35,355.99,183924.0
2025-10-01 16:10:00,355.99,356.13,355.88,356.0176,188092.0
2025-10-01 16:20:00,356.01,356.25,355.95,356.22,191030.0
2025-10-01 16:30:00,356.22,356.29,356.1292,356.28,170490.0
2025-10-01 16:40:00,356.28,356.33,356.12,356.2301,115507.0
2025-10-01 16:50:00,356.23,356.3001,356.11,356.26,110300.0
2025-10-01 17:00:00,356.27,356.305,356.0996,356.143074,77656.0
2025-10-01 17:10:00,356.13,356.28,356.0506,356.23,97657.0
2025-10-01 17:20:00,356.27,356.3699,356.1,356.27,126684.0
2025-10-01 17:30:00,356.28,356.3,355.79,355.79,140802.0
2025-10-01 17:40:00,355.8,355.89,355.36,355.447,171160.0
2025-10-01 17:50:00,355.45,355.74,355.3,355.32,228498.0
2025-10-01 18:00:00,355.32,355.32,354.79,354.96,371698.0
2025-10-01 18:10:00,354.96,355.71,354.92,355.69,272013.0
2025-10-01 18:20:00,355.68,355.71,355.45,355.52,109602.0
2025-10-01 18:30:00,355.5343,355.85,355.5343,355.62,103980.0
2025-10-01 18:40:00,355.63,355.66,355.06,355.49,696734.0
2025-10-01 18:50:00,355.5,355.6,355.36,355.45,275854.0
2025-10-01 19:00:00,355.47,355.76,355.38,355.74,155199.0
2025-10-01 19:10:00,355.74,355.86,355.63,355.7293,185083.0
2025-10-01 19:20:00,355.72,355.77,355.57,355.685,326936.0
2025-10-01 19:30:00,355.685,355.81,355.6399,355.76,186176.0
2025-10-01 19:40:00,355.76,356.24,355.6501,356.225,404569.0
2025-10-01 19:50:00,356.23,356.27,355.84,355.975,1047734.0
2025-10-01 20:00:00,355.99,356.03,355.2701,355.2867,157186.0
2025-10-01 20:10:00,355.39,355.52,355.35,355.46,31458.0
2025-10-01 20:20:00,355.42,355.55,355.34,355.55,27772.0
2025-10-01 20:30:00,355.56,355.61,355.55,355.58,6403.0
2025-10-01 20:40:00,355.6,355.7399,355.5108,355.6,13648.0
2025-10-01 20:50:00,355.6,355.75,355.5997,355.69,21707.0
2025-10-01 21:00:00,355.7,355.7,355.51,355.51,11749.0
2025-10-01 21:10:00,355.74,355.79,355.74,355.79,350.0
2025-10-01 21:20:00,355.7793,355.88,355.77,355.88,2579.0
2025-10-01 21:30:00,355.85,355.88,355.85,355.88,1345.0
2025-10-01 21:40:00,355.88,355.88,355.85,355.85,602.0
2025-10-01 21:50:00,355.85,356.09,355.85,355.98,1540.0
2025-10-01 22:00:00,355.93,356.1,355.44,355.57,10318.0
2025-10-01 22:10:00,355.35,355.45,355.35,355.37,3340.0
2025-10-01 22:20:00,355.25,355.25,355.06,355.15,9079.0
2025-10-01 22:30:00,355.07,355.4118,355.07,355.25,5506.0
2025-10-01 22:40:00,355.42,355.55,355.36,355.55,5517.0
2025-10-01 22:50:00,355.36,355.36,355.36,355.36,112.0
2025-10-01 23:00:00,355.37,355.51,355.37,355.51,786.0
2025-10-01 23:10:00,355.5499,355.58,355.45,355.58,2056.0
2025-10-01 23:20:00,355.59,355.83,355.59,355.72,821.0
2025-10-01 23:30:00,355.44,355.46,355.24,355.3,1448.0
2025-10-01 23:40:00,355.19,355.55,355.0,355.55,1952.0
2025-10-01 23:50:00,355.54,355.55,355.31,355.53,891.0
2025-10-02 08:00:00,355.93,355.96,355.78,355.95,2033.0
2025-10-02 08:10:00,355.67,355.85,355.67,355.85,712.0
2025-10-02 08:30:00,356.17,356.4,356.17,356.4,1219.0
2025-10-02 08:40:00,356.34,356.54,356.34,356.52,798.0
2025-10-02 08:50:00,356.73,356.74,356.65,356.65,510.0
2025-10-02 09:00:00,356.57,356.62,356.41,356.41,3816.0
2025-10-02 09:10:00,356.6,356.7,356.6,356.7,494.0
2025-10-02 09:30:00,356.63,356.73,356.63,356.73,409.0
2025-10-02 09:40:00,356.9,356.9,356.9,356.9,209.0
2025-10-02 09:50:00,356.67,356.67,356.67,356.67,130.0
2025-10-02 10:00:00,356.99,357.0,356.99,357.0,729.0
2025-10-02 10:10:00,356.9,356.96,356.9,356.96,1324.0
2025-10-02 10:20:00,357.0,357.28,357.0,357.28,1094.0
2025-10-02 10:30:00,357.07,357.07,357.06,357.07,728.0
2025-10-02 11:00:00,357.15,357.16,357.01,357.16,5915.0
2025-10-02 11:10:00,357.24,357.5,357.24,357.5,3500.0
2025-10-02 11:20:00,357.45,357.45,357.4,357.4,1200.0
2025-10-02 11:30:00,357.25,357.5,357.25,357.5,1169.0
2025-10-02 11:40:00,357.41,357.41,357.39,357.39,1761.0
2025-10-02 11:50:00,357.4,357.55,357.36,357.51,5024.0
2025-10-02 12:00:00,356.79,358.11,355.44,357.93,74713.0
2025-10-02 12:10:00,358.0079,358.0079,357.07,357.2031,27963.0
2025-10-02 12:20:00,357.2,357.34,357.0138,357.0138,2627.0
2025-10-02 12:30:00,357.07,357.77,357.07,357.6,24424.0
2025-10-02 12:40:00,357.59,357.59,357.14,357.24,6258.0
2025-10-02 12:50:00,357.18,357.63,357.0604,357.35,4108.0
2025-10-02 13:00:00,357.47,357.9384,357.47,357.84,18345.0
2025-10-02 13:10:00,357.9,358.099,357.74,357.97,42900.0
2025-10-02 13:20:00,357.96,358.25,357.9,358.24,23537.0
2025-10-02 13:30:00,358.26,358.67,357.2793,357.3,564430.0
2025-10-02 13:40:00,357.31,357.7039,356.76,356.77,545206.0
2025-10-02 13:50:00,356.79,356.87,356.435,356.55,366706.0
2025-10-02 14:00:00,356.55,356.72,356.1,356.455,675081.0
2025-10-02 14:10:00,356.44,356.7,355.65,355.75,675424.0
2025-10-02 14:20:00,355.74,355.76,354.92,355.5,628221.0
2025-10-02 14:30:00,355.5,355.7,353.615,353.73,869479.0
2025-10-02 14:40:00,353.7,353.7883,352.23,352.369,1099629.0
2025-10-02 14:50:00,352.32,353.3754,351.9201,353.29,811159.0
2025-10-02 15:00:00,353.29,353.74,352.65,352.93,659825.0
2025-10-02 15:10:00,352.94,353.1,352.34,352.797,562941.0
2025-10-02 15:20:00,352.79,353.25,352.48,352.9307,302070.0
2025-10-02 15:30:00,352.93,352.93,351.4,351.715,739846.0
2025-10-02 15:40:00,351.7,352.94,351.63,352.72,316061.0
2025-10-02 15:50:00,352.71,352.7195,352.07,352.219,240134.0
2025-10-02 16:00:00,352.2,352.86,352.11,352.7299,285669.0
2025-10-02 16:10:00,352.74,353.63,352.7201,353.55,387014.0
2025-10-02 16:20:00,353.54,353.74,352.9,353.1241,287423.0
2025-10-02 16:30:00,353.07,353.21,352.87,353.11,191013.0
2025-10-02 16:40:00,353.1,353.8,353.065,353.45,296971.0
2025-10-02 16:50:00,353.47,353.79,353.35,353.78,155787.0
2025-10-02 17:00:00,353.76,353.92,353.57,353.9,152351.0
2025-10-02 17:10:00,353.89,353.98,353.57,353.91,263951.0
2025-10-02 17:20:00,353.9,354.02,353.54,353.71,223727.0
2025-10-02 17:30:00,353.71,353.92,353.43,353.58,178406.0
2025-10-02 17:40:00,353.63,353.76,353.35,353.73,118427.0
2025-10-02 17:50:00,353.7262,353.894,353.5884,353.71,151340.0
2025-10-02 18:00:00,353.73,353.96,353.61,353.84,146717.0
2025-10-02 18:10:00,353.85,353.98,353.77,353.88,158555.0
2025-10-02 18:20:00,353.87,354.04,353.82,353.9801,125707.0
2025-10-02 18:30:00,353.98,354.1,353.9,354.08,138906.0
2025-10-02 18:40:00,354.08,354.165,354.03,354.15,190605.0
2025-10-02 18:50:00,354.1425,354.41,354.14,354.34,269497.0
2025-10-02 19:00:00,354.33,355.07,354.32,354.8401,326003.0
2025-10-02 19:10:00,354.845,354.985,354.62,354.9,304524.0
2025-10-02 19:20:00,354.9051,355.07,354.8144,354.89,244157.0
2025-10-02 19:30:00,354.885,354.99,354.74,354.83,208739.0
2025-10-02 19:40:00,354.82,354.905,354.75,354.895,271382.0
2025-10-02 19:50:00,354.89,354.895,354.52,354.79,662227.0
2025-10-02 20:00:00,354.79,355.04,354.73,355.03,41105.0
2025-10-02 20:10:00,355.0325,355.09,354.91,354.92,8220.0
2025-10-02 20:20:00,355.8187,355.8187,354.84,354.88,57511.0
2025-10-02 20:30:00,354.87,354.87,354.8,354.8,4171.0
2025-10-02 20:40:00,354.81,354.81,354.6901,354.6901,24974.0
2025-10-02 20:50:00,354.68,354.799,354.68,354.78,2882.0
2025-10-02 21:00:00,354.73,355.0,354.73,355.0,1140.0
2025-10-02 21:10:00,355.0,355.08,354.9177,354.9177,1496.0
2025-10-02 21:20:00,355.0732,355.08,355.0732,355.08,1100.0
2025-10-02 21:30:00,355.08,355.08,355.0,355.0,1181.0
2025-10-02 21:40:00,355.4,355.4,355.0,355.0,927.0
2025-10-02 21:50:00,355.17,355.2069,355.01,355.2069,1657.0
2025-10-02 22:00:00,354.91,355.0,354.85,354.89,5302.0
2025-10-02 22:10:00,355.2072,355.2072,354.41,354.5,13631.0
2025-10-02 22:20:00,354.45,354.75,354.45,354.6,2839.0
2025-10-02 22:30:00,354.75,354.77,354.75,354.77,296.0
2025-10-02 22:40:00,355.0,355.38,354.8667,354.95,4359.0
2025-10-02 22:50:00,354.94,354.99,354.84,354.9,1151.0
2025-10-02 23:00:00,355.01,355.02,354.8422,355.02,312.0
2025-10-02 23:20:00,354.94,355.1,354.94,355.09,1144.0
2025-10-02 23:30:00,355.09,355.42,355.09,355.32,7715.0
2025-10-02 23:40:00,355.3,355.49,355.26,355.44,26617.0
2025-10-02 23:50:00,355.4208,355.48,355.3,355.3,7533.0
2025-10-03 08:00:00,355.58,355.65,355.53,355.65,1884.0
2025-10-03 08:10:00,355.5,355.5,355.26,355.41,2436.0
2025-10-03 08:20:00,355.28,355.28,355.28,355.28,100.0
2025-10-03 08:30:00,355.42,355.42,355.42,355.42,100.0
2025-10-03 08:40:00,355.41,355.42,355.4,355.4,379.0
2025-10-03 08:50:00,355.5,355.6,355.5,355.6,943.0
2025-10-03 09:00:00,355.72,355.74,355.3,355.3,2032.0
2025-10-03 09:20:00,355.0,355.04,355.0,355.04,504.0
2025-10-03 09:40:00,355.23,355.23,355.23,355.23,122.0
2025-10-03 09:50:00,355.64,355.69,355.64,355.69,700.0
2025-10-03 10:00:00,355.67,355.7,355.62,355.7,1139.0
2025-10-03 10:10:00,355.68,355.68,355.56,355.56,300.0
2025-10-03 10:20:00,355.47,355.56,355.47,355.56,377.0
2025-10-03 10:40:00,355.67,355.67,355.67,355.67,505.0
2025-10-03 10:50:00,355.88,355.92,355.82,355.85,4732.0
2025-10-03 11:00:00,355.67,355.83,355.6,355.8,2566.0
2025-10-03 11:10:00,355.7,355.7,355.05,355.05,5605.0
2025-10-03 11:20:00,355.16,355.16,355.16,355.16,220.0
2025-10-03 11:30:00,355.02,355.02,354.78,354.78,2240.0
2025-10-03 11:40:00,355.3,355.39,355.3,355.39,1254.0
2025-10-03 11:50:00,355.51,355.51,355.46,355.46,840.0
2025-10-03 12:00:00,355.45,355.9,353.8,355.5,30058.0
2025-10-03 12:10:00,355.46,355.6996,355.32,355.39,7979.0
2025-10-03 12:20:00,355.37,355.5685,355.35,355.43,1318.0
2025-10-03 12:30:00,355.52,356.23,355.52,355.91,41192.0
2025-10-03 12:40:00,355.88,356.3499,355.87,356.22,11381.0
2025-10-03 12:50:00,356.25,356.54,356.1,356.46,10756.0
2025-10-03 13:00:00,356.53,356.66,356.16,356.66,9497.0
2025-10-03 13:10:00,356.6,357.06,356.55,357.01,37805.0
2025-10-03 13:20:00,357.05,357.48,357.02,357.2,55723.0
2025-10-03 13:30:00,357.12,357.5699,356.39,357.405,844739.0
2025-10-03 13:40:00,357.4,358.03599,357.15,357.4,658668.0
2025-10-03 13:50:00,357.41,357.63,357.09,357.3401,564867.0
2025-10-03 14:00:00,357.375,357.77,356.25,356.67,938836.0
2025-10-03 14:10:00,356.71,357.0,355.8,356.56,702880.0
2025-10-03 14:20:00,356.54,357.08,356.41,357.0,322967.0
2025-10-03 14:30:00,356.99,357.08,356.42,356.57,264727.0
2025-10-03 14:40:00,356.53,357.12,356.41,357.12,230380.0
2025-10-03 14:50:00,357.16,357.19,356.71,357.055,324510.0
2025-10-03 15:00:00,357.08,357.26,356.49,356.76,301294.0
2025-10-03 15:10:00,356.77,357.1838,356.665,357.03,216257.0
2025-10-03 15:20:00,357.04,357.93,357.01,357.81,391172.0
2025-10-03 15:30:00,357.8,357.885,357.44,357.695,282948.0
2025-10-03 15:40:00,357.69,357.77,357.45,357.705,251732.0
2025-10-03 15:50:00,357.72,358.14,357.7,357.935,234017.0
2025-10-03 16:00:00,357.95,357.96,357.68,357.755,252571.0
2025-10-03 16:10:00,357.755,357.8,357.1481,357.1481,312040.0
2025-10-03 16:20:00,357.13,357.465,357.105,357.325,207417.0
2025-10-03 16:30:00,357.31,357.4,357.13,357.26,232851.0
2025-10-03 16:40:00,357.24,357.465,357.11,357.4193,192860.0
2025-10-03 16:50:00,357.42,357.5147,357.305,357.42,157204.0
2025-10-03 17:00:00,357.43,357.43,357.1553,357.39,113049.0
2025-10-03 17:10:00,357.38,357.59,357.19,357.54,113436.0
2025-10-03 17:20:00,357.52,357.6297,357.39,357.46,150721.0
2025-10-03 17:30:00,357.45,357.61,357.19,357.48,223032.0
2025-10-03 17:40:00,357.47,357.55,357.15,357.21,201896.0
2025-10-03 17:50:00,357.21,357.31,356.8,357.24,236440.0
2025-10-03 18:00:00,357.25,357.38,357.065,357.18,244780.0
2025-10-03 18:10:00,357.185,357.52,357.18,357.31,222538.0
2025-10-03 18:20:00,357.28,357.55,357.28,357.4777,99284.0
2025-10-03 18:30:00,357.48,357.94,357.46,357.86,225285.0
2025-10-03 18:40:00,357.865,357.92,357.74,357.85,185364.0
2025-10-03 18:50:00,357.855,357.88,357.36,357.625,702917.0
2025-10-03 19:00:00,357.63,357.76,357.38,357.66,356136.0
2025-10-03 19:10:00,357.71,357.84,357.66,357.67,176035.0
2025-10-03 19:20:00,357.675,357.72,357.59,357.68,149717.0
2025-10-03 19:30:00,357.69,357.89,357.62,357.81,201985.0
2025-10-03 19:40:00,357.825,357.84,357.6,357.795,291675.0
2025-10-03 19:50:00,357.795,357.95,357.49,357.63,988286.0
2025-10-03 20:00:00,357.64,357.76,357.52,357.65,34535.0
2025-10-03 20:10:00,357.69,357.7,357.5,357.5,36676.0
2025-10-03 20:20:00,357.53,357.57,357.47,357.49,8580.0
2025-10-03 20:30:00,357.45,357.53,357.4,357.46,12327.0
2025-10-03 20:40:00,357.54,357.59,357.51,357.59,7355.0
2025-10-03 20:50:00,357.62,357.7,357.62,357.7,2358.0
2025-10-03 21:00:00,357.71,358.0,357.5555,358.0,1183.0
2025-10-03 21:10:00,357.7408,357.77,357.74,357.76,1625.0
2025-10-03 21:20:00,357.76,357.76,357.75,357.75,535.0
2025-10-03 21:40:00,357.77,357.77,357.77,357.77,1321.0
2025-10-03 21:50:00,357.77,357.77,357.77,357.77,210.0
2025-10-03 22:00:00,357.8602,357.8602,357.76,357.76,600.0
2025-10-03 22:10:00,357.86,357.9,357.81,357.81,501.0
2025-10-03 22:20:00,357.9,357.9407,357.9,357.9407,290.0
2025-10-03 22:30:00,358.0,358.0,357.9,357.9019,931.0
2025-10-03 22:40:00,357.9439,358.0,357.92,357.95,1144.0
2025-10-03 22:50:00,357.84,357.95,357.84,357.93,3042.0
2025-10-03 23:10:00,357.74,357.74,357.74,357.74,17504.0
2025-10-03 23:20:00,357.74,357.74,357.74,357.74,100.0
2025-10-03 23:30:00,357.7791,357.78,357.77,357.77,416.0
2025-10-03 23:40:00,357.77,357.78,357.77,357.78,380.0
2025-10-03 23:50:00,357.78,357.83,357.78,357.817,4900.0
