datetime,open,high,low,close
2022-05-13 10:52:00,30481.66,30494.32,30420.03,30425.77
2022-05-13 10:53:00,30425.76,30446.92,30410.0,30413.23
2022-05-13 10:54:00,30413.24,30445.0,30400.25,30445.0
2022-05-13 10:55:00,30445.0,30450.77,30411.0,30449.25
2022-05-13 10:56:00,30449.24,30518.9,30435.54,30518.14
2022-05-13 10:57:00,30515.74,30568.96,30497.23,30554.24
2022-05-13 10:58:00,30554.24,30600.69,30497.14,30512.39
2022-05-13 10:59:00,30512.38,30521.56,30469.81,30475.72
2022-05-13 11:00:00,30475.71,30520.0,30475.69,30516.82
2022-05-13 11:01:00,30516.82,30546.89,30508.5,30520.01
2022-05-13 11:02:00,30520.01,30546.74,30512.97,30527.57
2022-05-13 11:03:00,30527.57,30552.81,30500.0,30505.58
2022-05-13 11:04:00,30505.58,30505.59,30475.61,30476.06
2022-05-13 11:05:00,30476.06,30490.66,30423.76,30426.03
2022-05-13 11:06:00,30426.03,30457.92,30426.02,30453.44
2022-05-13 11:07:00,30453.44,30530.0,30453.43,30495.23
2022-05-13 11:08:00,30495.23,30514.49,30494.0,30499.11
2022-05-13 11:09:00,30499.12,30503.03,30482.24,30482.29
2022-05-13 11:10:00,30482.28,30483.57,30462.17,30470.45
2022-05-13 11:11:00,30470.45,30496.4,30433.89,30433.9
2022-05-13 11:12:00,30433.9,30470.47,30430.36,30434.41
2022-05-13 11:13:00,30434.41,30443.54,30408.16,30413.06
2022-05-13 11:14:00,30413.06,30413.07,30383.36,30401.31
2022-05-13 11:15:00,30401.31,30412.97,30289.52,30301.07
2022-05-13 11:16:00,30301.07,30330.08,30246.92,30291.8
2022-05-13 11:17:00,30291.81,30365.74,30280.0,30321.94
2022-05-13 11:18:00,30321.93,30364.2,30295.32,30295.33
2022-05-13 11:19:00,30295.34,30330.2,30295.33,30317.03
2022-05-13 11:20:00,30317.03,30356.96,30316.53,30318.02
2022-05-13 11:21:00,30318.02,30322.27,30271.73,30294.8
2022-05-13 11:22:00,30294.8,30320.0,30282.02,30308.02
2022-05-13 11:23:00,30308.02,30321.0,30290.2,30315.22
2022-05-13 11:24:00,30315.23,30333.0,30293.13,30333.0
2022-05-13 11:25:00,30333.0,30375.55,30330.64,30330.91
2022-05-13 11:26:00,30330.91,30371.25,30326.64,30357.72
2022-05-13 11:27:00,30357.71,30423.36,30357.71,30421.73
2022-05-13 11:28:00,30421.74,30443.47,30395.48,30419.99
2022-05-13 11:29:00,30419.99,30456.17,30382.44,30456.17
2022-05-13 11:30:00,30456.16,30525.56,30429.93,30430.01
2022-05-13 11:31:00,30430.0,30469.4,30364.47,30364.47
2022-05-13 11:32:00,30364.47,30424.98,30340.12,30423.11
2022-05-13 11:33:00,30423.1,30469.73,30414.58,30420.7
2022-05-13 11:34:00,30420.7,30446.8,30397.83,30408.25
2022-05-13 11:35:00,30408.26,30457.45,30390.01,30435.84
2022-05-13 11:36:00,30434.88,30449.76,30421.01,30423.38
2022-05-13 11:37:00,30423.38,30500.0,30420.93,30496.17
2022-05-13 11:38:00,30496.17,30499.67,30450.07,30481.48
2022-05-13 11:39:00,30481.48,30573.94,30477.05,30507.52
2022-05-13 11:40:00,30507.51,30549.99,30507.51,30546.68
2022-05-13 11:41:00,30546.68,30551.59,30525.65,30529.68
2022-05-13 11:42:00,30529.69,30547.9,30517.96,30536.91
2022-05-13 11:43:00,30536.92,30537.4,30515.55,30530.95
2022-05-13 11:44:00,30530.95,30535.43,30506.46,30517.56
2022-05-13 11:45:00,30517.56,30518.94,30482.02,30497.41
2022-05-13 11:46:00,30497.41,30524.35,30475.62,30497.31
2022-05-13 11:47:00,30497.31,30554.19,30495.82,30527.44
2022-05-13 11:48:00,30527.45,30549.19,30525.08,30539.05
2022-05-13 11:49:00,30539.04,30561.65,30532.13,30561.45
2022-05-13 11:50:00,30561.45,30618.88,30540.0,30585.76
2022-05-13 11:51:00,30585.77,30641.97,30581.0,30622.21
2022-05-13 11:52:00,30622.22,30654.64,30607.67,30653.54
2022-05-13 11:53:00,30653.54,30689.01,30615.15,30645.18
2022-05-13 11:54:00,30645.19,30647.59,30590.55,30627.04
2022-05-13 11:55:00,30627.03,30627.04,30595.72,30595.74
2022-05-13 11:56:00,30595.75,30615.58,30572.35,30596.23
2022-05-13 11:57:00,30596.22,30678.03,30596.22,30670.48
2022-05-13 11:58:00,30670.48,30762.71,30664.97,30682.12
2022-05-13 11:59:00,30682.11,30688.25,30620.01,30668.08
2022-05-13 12:00:00,30668.07,30689.99,30615.5,30635.51
2022-05-13 12:01:00,30635.5,30641.78,30602.13,30616.97
2022-05-13 12:02:00,30616.97,30640.8,30614.7,30628.04
2022-05-13 12:03:00,30628.04,30628.04,30582.52,30582.52
2022-05-13 12:04:00,30582.52,30610.0,30574.69,30574.69
2022-05-13 12:05:00,30574.69,30574.7,30536.42,30545.06
2022-05-13 12:06:00,30545.06,30569.23,30536.42,30567.05
2022-05-13 12:07:00,30567.05,30567.05,30505.94,30522.8
2022-05-13 12:08:00,30522.8,30529.99,30482.33,30500.65
2022-05-13 12:09:00,30500.65,30525.68,30496.44,30499.99
2022-05-13 12:10:00,30499.99,30525.29,30475.34,30499.63
2022-05-13 12:11:00,30499.64,30513.34,30483.48,30488.33
2022-05-13 12:12:00,30488.33,30500.86,30451.0,30474.69
2022-05-13 12:13:00,30474.7,30487.52,30456.45,30463.08
2022-05-13 12:14:00,30463.07,30525.0,30463.07,30510.5
2022-05-13 12:15:00,30510.5,30576.84,30509.12,30548.56
2022-05-13 12:16:00,30548.56,30599.99,30546.92,30589.3
2022-05-13 12:17:00,30589.3,30634.46,30561.64,30621.11
2022-05-13 12:18:00,30621.11,30675.43,30621.1,30634.66
2022-05-13 12:19:00,30634.66,30634.66,30579.57,30587.39
2022-05-13 12:20:00,30587.39,30693.04,30560.0,30693.04
2022-05-13 12:21:00,30692.67,30694.48,30640.12,30640.13
2022-05-13 12:22:00,30640.13,30662.77,30634.51,30651.15
2022-05-13 12:23:00,30651.16,30658.14,30605.04,30605.04
2022-05-13 12:24:00,30605.04,30628.92,30584.06,30604.16
2022-05-13 12:25:00,30604.17,30646.4,30580.02,30646.39
2022-05-13 12:26:00,30646.4,30683.2,30623.36,30671.27
2022-05-13 12:27:00,30671.27,30705.54,30671.27,30695.91
2022-05-13 12:28:00,30695.91,30695.91,30658.55,30683.62
2022-05-13 12:29:00,30683.62,30683.63,30666.9,30671.73
2022-05-13 12:30:00,30671.73,30749.89,30670.43,30733.77
2022-05-13 12:31:00,30733.77,30800.0,30720.0,30779.19
2022-05-13 12:32:00,30779.19,30792.44,30740.0,30791.98
2022-05-13 12:33:00,30791.98,30837.0,30763.02,30773.52
2022-05-13 12:34:00,30773.52,30779.02,30750.22,30767.09
2022-05-13 12:35:00,30767.09,30780.0,30716.22,30737.61
2022-05-13 12:36:00,30737.6,30776.91,30656.0,30669.54
2022-05-13 12:37:00,30669.53,30702.41,30634.51,30679.99
2022-05-13 12:38:00,30680.0,30719.99,30669.47,30702.81
2022-05-13 12:39:00,30702.81,30702.81,30625.08,30627.98
2022-05-13 12:40:00,30627.98,30642.17,30601.0,30615.04
2022-05-13 12:41:00,30615.04,30627.35,30536.27,30574.01
2022-05-13 12:42:00,30574.0,30610.23,30565.0,30591.56
2022-05-13 12:43:00,30591.57,30640.0,30570.0,30639.99
2022-05-13 12:44:00,30640.0,30645.69,30577.63,30640.37
2022-05-13 12:45:00,30640.38,30655.51,30610.0,30639.04
2022-05-13 12:46:00,30639.05,30684.57,30610.0,30610.65
2022-05-13 12:47:00,30610.64,30636.91,30568.66,30589.99
2022-05-13 12:48:00,30590.0,30593.06,30543.42,30586.45
2022-05-13 12:49:00,30586.45,30623.12,30571.63,30584.85
2022-05-13 12:50:00,30584.84,30602.91,30574.27,30574.27
2022-05-13 12:51:00,30574.28,30610.0,30571.77,30609.99
2022-05-13 12:52:00,30609.99,30628.67,30594.87,30617.49
2022-05-13 12:53:00,30617.48,30648.45,30617.48,30640.99
2022-05-13 12:54:00,30640.99,30749.23,30640.98,30734.7
2022-05-13 12:55:00,30734.69,30736.24,30688.06,30704.82
2022-05-13 12:56:00,30704.82,30705.9,30677.99,30680.66
2022-05-13 12:57:00,30680.66,30740.49,30680.66,30714.93
2022-05-13 12:58:00,30714.94,30769.2,30708.24,30765.61
2022-05-13 12:59:00,30765.6,30765.61,30715.36,30719.31
2022-05-13 13:00:00,30719.3,30725.55,30690.0,30699.15
2022-05-13 13:01:00,30699.15,30699.15,30664.84,30667.52
2022-05-13 13:02:00,30667.51,30758.02,30665.72,30758.01
2022-05-13 13:03:00,30758.02,30767.18,30743.85,30766.76
2022-05-13 13:04:00,30766.76,30766.77,30733.76,30751.27
2022-05-13 13:05:00,30751.27,30758.02,30696.24,30698.46
2022-05-13 13:06:00,30698.45,30698.46,30584.6,30585.03
2022-05-13 13:07:00,30585.03,30659.95,30575.83,30577.24
2022-05-13 13:08:00,30577.24,30594.11,30551.04,30577.62
2022-05-13 13:09:00,30577.62,30631.61,30558.32,30596.83
2022-05-13 13:10:00,30596.83,30615.93,30553.52,30554.13
2022-05-13 13:11:00,30554.14,30598.02,30553.52,30562.71
2022-05-13 13:12:00,30562.71,30573.0,30504.95,30537.52
2022-05-13 13:13:00,30537.52,30560.0,30502.55,30515.75
2022-05-13 13:14:00,30515.74,30543.96,30494.39,30523.5
2022-05-13 13:15:00,30523.51,30558.17,30515.0,30530.15
2022-05-13 13:16:00,30530.16,30546.18,30484.34,30486.18
2022-05-13 13:17:00,30486.19,30517.72,30475.0,30509.99
2022-05-13 13:18:00,30510.0,30540.0,30497.58,30535.18
2022-05-13 13:19:00,30535.18,30580.0,30530.24,30549.41
2022-05-13 13:20:00,30549.4,30579.7,30535.71,30567.3
2022-05-13 13:21:00,30567.31,30593.65,30550.2,30590.41
2022-05-13 13:22:00,30590.42,30606.41,30567.31,30606.41
2022-05-13 13:23:00,30606.4,30606.41,30591.24,30595.46
2022-05-13 13:24:00,30595.46,30595.47,30530.48,30535.51
2022-05-13 13:25:00,30535.51,30550.0,30493.0,30516.12
2022-05-13 13:26:00,30516.12,30560.04,30504.88,30553.39
2022-05-13 13:27:00,30553.39,30575.93,30521.86,30527.49
2022-05-13 13:28:00,30527.49,30527.49,30493.03,30518.95
2022-05-13 13:29:00,30518.96,30567.18,30495.99,30543.09
2022-05-13 13:30:00,30543.09,30665.9,30521.68,30660.93
2022-05-13 13:31:00,30660.93,30788.0,30655.19,30714.95
2022-05-13 13:32:00,30714.94,30743.78,30582.0,30597.04
2022-05-13 13:33:00,30597.05,30620.0,30479.99,30506.6
2022-05-13 13:34:00,30506.6,30514.13,30346.51,30381.7
2022-05-13 13:35:00,30381.7,30461.46,30351.83,30448.99
2022-05-13 13:36:00,30449.0,30563.76,30426.87,30471.15
2022-05-13 13:37:00,30471.14,30635.7,30471.14,30570.01
2022-05-13 13:38:00,30570.01,30609.89,30474.83,30551.42
2022-05-13 13:39:00,30551.43,30551.43,30479.57,30499.94
2022-05-13 13:40:00,30501.75,30630.0,30433.32,30586.09
2022-05-13 13:41:00,30586.09,30655.74,30562.79,30584.52
2022-05-13 13:42:00,30584.52,30691.46,30575.96,30657.43
2022-05-13 13:43:00,30657.44,30727.4,30636.39,30644.49
2022-05-13 13:44:00,30644.5,30709.41,30642.38,30689.76
2022-05-13 13:45:00,30689.76,30689.94,30625.72,30677.96
2022-05-13 13:46:00,30677.97,30754.19,30675.09,30683.98
2022-05-13 13:47:00,30683.97,30693.41,30594.57,30686.52
2022-05-13 13:48:00,30686.51,30700.0,30620.09,30628.01
2022-05-13 13:49:00,30628.01,30667.69,30587.5,30604.97
2022-05-13 13:50:00,30604.96,30679.21,30604.96,30674.7
2022-05-13 13:51:00,30673.77,30696.31,30620.0,30644.17
2022-05-13 13:52:00,30644.17,30698.0,30644.16,30695.54
2022-05-13 13:53:00,30696.55,30787.11,30686.25,30781.69
2022-05-13 13:54:00,30781.7,30870.0,30760.0,30835.1
2022-05-13 13:55:00,30835.1,30836.69,30778.0,30784.9
2022-05-13 13:56:00,30784.89,30789.98,30696.58,30754.12
2022-05-13 13:57:00,30754.12,30828.32,30750.99,30814.46
2022-05-13 13:58:00,30814.46,30815.88,30777.38,30790.62
2022-05-13 13:59:00,30790.61,30797.23,30740.0,30749.99
2022-05-13 14:00:00,30750.0,30792.79,30732.1,30767.69
2022-05-13 14:01:00,30767.69,30807.11,30764.07,30807.1
2022-05-13 14:02:00,30807.1,30906.0,30787.85,30900.28
2022-05-13 14:03:00,30900.28,30907.28,30823.99,30845.7
2022-05-13 14:04:00,30845.7,30892.34,30818.5,30822.07
2022-05-13 14:05:00,30820.34,30850.36,30785.23,30804.23
2022-05-13 14:06:00,30804.23,30847.81,30800.0,30839.27
2022-05-13 14:07:00,30839.26,30871.59,30816.35,30822.56
2022-05-13 14:08:00,30822.57,30838.7,30775.83,30821.83
2022-05-13 14:09:00,30821.84,30852.93,30817.71,30833.61
2022-05-13 14:10:00,30833.63,30868.71,30800.0,30848.12
2022-05-13 14:11:00,30848.12,30873.97,30810.07,30840.78
2022-05-13 14:12:00,30840.78,30842.32,30765.63,30765.63
2022-05-13 14:13:00,30765.64,30765.64,30693.82,30746.29
2022-05-13 14:14:00,30746.29,30753.2,30692.89,30730.1
2022-05-13 14:15:00,30730.11,30737.54,30686.9,30708.79
2022-05-13 14:16:00,30708.79,30713.84,30663.07,30677.83
2022-05-13 14:17:00,30677.82,30725.4,30671.94,30671.95
2022-05-13 14:18:00,30671.95,30692.87,30635.38,30641.68
2022-05-13 14:19:00,30641.67,30650.69,30619.0,30626.91
2022-05-13 14:20:00,30626.92,30749.43,30626.91,30741.01
2022-05-13 14:21:00,30741.02,30745.54,30710.0,30743.39
2022-05-13 14:22:00,30743.39,30827.73,30743.38,30823.02
2022-05-13 14:23:00,30823.02,30861.0,30801.13,30837.16
2022-05-13 14:24:00,30837.16,30872.33,30808.57,30830.34
2022-05-13 14:25:00,30835.79,30871.02,30823.57,30831.92
2022-05-13 14:26:00,30831.91,31012.74,30831.91,30929.45
2022-05-13 14:27:00,30929.44,30989.52,30916.41,30960.71
2022-05-13 14:28:00,30960.71,30977.37,30908.04,30966.84
2022-05-13 14:29:00,30966.84,30967.0,30872.47,30879.66
2022-05-13 14:30:00,30879.65,30919.94,30808.69,30820.3
2022-05-13 14:31:00,30820.3,30890.0,30803.21,30871.27
2022-05-13 14:32:00,30871.26,30979.66,30871.26,30960.88
2022-05-13 14:33:00,30960.87,30972.66,30900.5,30900.5
2022-05-13 14:34:00,30900.5,30932.96,30900.0,30913.43
2022-05-13 14:35:00,30913.43,30959.02,30913.43,30941.97
2022-05-13 14:36:00,30941.97,30948.75,30901.0,30917.41
2022-05-13 14:37:00,30917.42,31033.0,30914.31,30976.98
2022-05-13 14:38:00,30976.97,30985.21,30903.55,30930.28
2022-05-13 14:39:00,30930.27,30961.67,30916.61,30934.37
2022-05-13 14:40:00,30934.37,30942.41,30871.27,30933.37
2022-05-13 14:41:00,30933.16,30971.25,30930.95,30971.25
2022-05-13 14:42:00,30971.25,30971.25,30928.05,30963.35
2022-05-13 14:43:00,30963.36,30969.07,30877.27,30881.67
2022-05-13 14:44:00,30881.68,30883.45,30848.85,30848.86
2022-05-13 14:45:00,30848.86,30867.91,30720.0,30732.35
2022-05-13 14:46:00,30732.34,30779.51,30703.15,30743.41
2022-05-13 14:47:00,30743.4,30830.84,30743.4,30767.61
2022-05-13 14:48:00,30767.6,30822.2,30727.0,30798.28
2022-05-13 14:49:00,30798.27,30821.82,30762.12,30793.07
2022-05-13 14:50:00,30793.08,30793.08,30740.88,30768.47
2022-05-13 14:51:00,30768.46,30783.45,30745.21,30766.86
2022-05-13 14:52:00,30766.86,30797.72,30760.46,30796.18
2022-05-13 14:53:00,30796.18,30839.99,30796.18,30815.2
2022-05-13 14:54:00,30815.21,30850.0,30802.3,30838.84
2022-05-13 14:55:00,30838.83,30847.15,30806.22,30837.77
2022-05-13 14:56:00,30837.76,30846.43,30777.0,30783.98
2022-05-13 14:57:00,30783.98,30783.98,30755.28,30755.28
2022-05-13 14:58:00,30755.28,30765.96,30732.78,30738.74
2022-05-13 14:59:00,30738.75,30752.38,30690.3,30692.08
2022-05-13 15:00:00,30692.08,30730.0,30655.42,30657.6
2022-05-13 15:01:00,30657.6,30713.36,30634.02,30650.0
2022-05-13 15:02:00,30650.01,30678.07,30647.23,30660.53
2022-05-13 15:03:00,30660.54,30684.71,30651.0,30651.16
2022-05-13 15:04:00,30651.16,30651.16,30603.58,30640.28
2022-05-13 15:05:00,30640.29,30709.21,30640.28,30662.77
2022-05-13 15:06:00,30662.77,30705.88,30661.13,30689.13
2022-05-13 15:07:00,30689.12,30701.33,30680.0,30683.41
2022-05-13 15:08:00,30683.41,30687.78,30636.94,30662.68
2022-05-13 15:09:00,30662.68,30668.73,30644.99,30661.67
2022-05-13 15:10:00,30661.66,30694.89,30652.3,30675.95
2022-05-13 15:11:00,30675.95,30689.99,30652.45,30670.06
2022-05-13 15:12:00,30670.06,30698.86,30655.69,30688.95
2022-05-13 15:13:00,30688.94,30709.18,30644.57,30667.51
2022-05-13 15:14:00,30667.51,30683.19,30636.06,30643.97
2022-05-13 15:15:00,30643.96,30654.1,30594.14,30611.1
2022-05-13 15:16:00,30611.1,30611.1,30532.58,30559.36
2022-05-13 15:17:00,30559.36,30567.6,30506.46,30536.2
2022-05-13 15:18:00,30536.2,30592.35,30530.0,30549.56
2022-05-13 15:19:00,30549.57,30553.7,30505.11,30520.47
2022-05-13 15:20:00,30520.48,30564.62,30512.91,30546.34
2022-05-13 15:21:00,30546.33,30558.44,30520.16,30524.24
2022-05-13 15:22:00,30524.25,30544.14,30492.21,30506.61
2022-05-13 15:23:00,30504.24,30516.69,30490.81,30516.68
2022-05-13 15:24:00,30516.69,30545.19,30481.35,30482.74
2022-05-13 15:25:00,30482.74,30520.0,30470.01,30498.72
2022-05-13 15:26:00,30498.71,30542.06,30490.0,30532.35
2022-05-13 15:27:00,30532.34,30586.4,30525.41,30546.19
2022-05-13 15:28:00,30546.19,30565.73,30546.19,30557.2
2022-05-13 15:29:00,30557.2,30557.21,30530.0,30554.2
2022-05-13 15:30:00,30554.2,30605.42,30540.25,30600.2
2022-05-13 15:31:00,30600.21,30605.09,30535.61,30535.61
2022-05-13 15:32:00,30535.61,30535.62,30480.0,30510.62
2022-05-13 15:33:00,30510.63,30519.99,30400.0,30412.48
2022-05-13 15:34:00,30412.49,30433.52,30391.03,30423.1
2022-05-13 15:35:00,30423.1,30462.5,30420.53,30436.04
2022-05-13 15:36:00,30436.03,30466.1,30416.17,30442.77
2022-05-13 15:37:00,30442.76,30492.9,30426.95,30464.24
2022-05-13 15:38:00,30464.23,30480.5,30420.77,30468.32
2022-05-13 15:39:00,30468.32,30472.07,30440.0,30456.79
2022-05-13 15:40:00,30456.8,30469.13,30391.71,30396.98
2022-05-13 15:41:00,30396.97,30417.16,30390.9,30397.98
2022-05-13 15:42:00,30397.99,30397.99,30357.12,30376.2
2022-05-13 15:43:00,30376.19,30391.89,30347.75,30361.35
2022-05-13 15:44:00,30361.36,30385.99,30335.54,30350.36
2022-05-13 15:45:00,30350.36,30358.63,30227.62,30287.87
2022-05-13 15:46:00,30287.86,30403.82,30282.35,30361.29
2022-05-13 15:47:00,30361.28,30405.57,30360.01,30379.92
2022-05-13 15:48:00,30379.92,30410.03,30365.93,30389.99
2022-05-13 15:49:00,30389.99,30421.94,30369.71,30409.0
2022-05-13 15:50:00,30409.01,30434.18,30360.78,30386.69
2022-05-13 15:51:00,30386.7,30427.94,30380.01,30380.02
2022-05-13 15:52:00,30380.02,30407.37,30360.0,30385.89
2022-05-13 15:53:00,30385.89,30397.68,30377.2,30380.98
2022-05-13 15:54:00,30380.99,30380.99,30343.33,30374.96
2022-05-13 15:55:00,30374.99,30377.02,30352.41,30355.86
2022-05-13 15:56:00,30355.86,30377.02,30310.47,30319.14
2022-05-13 15:57:00,30319.13,30354.99,30313.32,30341.95
2022-05-13 15:58:00,30341.95,30388.78,30334.53,30364.74
2022-05-13 15:59:00,30364.73,30377.75,30312.65,30339.99
2022-05-13 16:00:00,30340.0,30350.0,30317.48,30326.45
2022-05-13 16:01:00,30326.45,30351.81,30326.44,30341.71
2022-05-13 16:02:00,30341.7,30419.23,30336.28,30360.82
2022-05-13 16:03:00,30360.83,30367.29,30269.43,30322.08
2022-05-13 16:04:00,30322.07,30394.77,30316.14,30386.9
2022-05-13 16:05:00,30386.9,30427.94,30375.33,30425.53
2022-05-13 16:06:00,30425.54,30433.5,30371.71,30414.25
2022-05-13 16:07:00,30414.25,30489.86,30404.25,30480.72
2022-05-13 16:08:00,30480.72,30537.78,30444.99,30459.99
2022-05-13 16:09:00,30460.0,30476.51,30436.43,30476.5
2022-05-13 16:10:00,30476.51,30518.25,30464.4,30481.25
2022-05-13 16:11:00,30481.24,30510.0,30454.49,30498.99
2022-05-13 16:12:00,30499.0,30506.78,30478.48,30497.67
2022-05-13 16:13:00,30497.67,30513.42,30490.01,30492.82
2022-05-13 16:14:00,30492.82,30500.4,30466.21,30472.2
2022-05-13 16:15:00,30472.19,30477.52,30426.14,30456.77
2022-05-13 16:16:00,30456.78,30480.0,30440.0,30440.01
2022-05-13 16:17:00,30440.0,30443.22,30417.46,30429.99
2022-05-13 16:18:00,30430.0,30443.87,30406.58,30419.84
2022-05-13 16:19:00,30419.85,30421.65,30365.12,30389.99
2022-05-13 16:20:00,30390.0,30426.88,30371.36,30400.0
2022-05-13 16:21:00,30400.01,30432.49,30390.0,30409.0
2022-05-13 16:22:00,30408.99,30409.0,30346.93,30349.41
2022-05-13 16:23:00,30349.4,30353.45,30314.18,30314.19
2022-05-13 16:24:00,30314.18,30330.0,30285.2,30309.3
2022-05-13 16:25:00,30309.29,30336.75,30240.67,30298.94
2022-05-13 16:26:00,30298.93,30310.49,30214.65,30214.67
2022-05-13 16:27:00,30214.67,30261.27,30214.67,30243.98
2022-05-13 16:28:00,30243.98,30289.79,30243.98,30266.27
2022-05-13 16:29:00,30266.27,30274.31,30234.78,30238.39
2022-05-13 16:30:00,30238.39,30273.41,30082.0,30110.94
2022-05-13 16:31:00,30110.24,30169.09,30022.11,30150.92
2022-05-13 16:32:00,30150.91,30159.33,30051.7,30074.32
2022-05-13 16:33:00,30074.31,30081.06,29957.01,29982.3
2022-05-13 16:34:00,29982.3,29985.86,29861.24,29902.51
2022-05-13 16:35:00,29902.5,29987.47,29786.06,29788.2
2022-05-13 16:36:00,29788.2,29883.9,29733.0,29833.4
2022-05-13 16:37:00,29833.41,29915.12,29833.4,29853.19
2022-05-13 16:38:00,29853.18,29949.63,29833.4,29946.72
2022-05-13 16:39:00,29946.72,30056.44,29946.72,30056.44
2022-05-13 16:40:00,30056.44,30097.74,29998.77,30002.26
2022-05-13 16:41:00,30002.26,30049.36,29987.01,30025.6
2022-05-13 16:42:00,30025.59,30030.0,29989.96,30015.16
2022-05-13 16:43:00,30015.16,30040.0,29916.71,29923.2
2022-05-13 16:44:00,29923.19,29954.46,29897.95,29897.96
2022-05-13 16:45:00,29897.96,29969.99,29890.0,29931.94
2022-05-13 16:46:00,29931.94,30020.0,29921.03,29998.06
2022-05-13 16:47:00,29998.06,30015.0,29964.95,30014.99
2022-05-13 16:48:00,30014.99,30015.0,29961.83,29974.79
2022-05-13 16:49:00,29974.79,29983.29,29952.07,29964.16
2022-05-13 16:50:00,29964.16,29966.51,29807.29,29854.99
2022-05-13 16:51:00,29854.99,29886.54,29807.29,29878.71
2022-05-13 16:52:00,29878.71,29905.62,29866.12,29886.86
2022-05-13 16:53:00,29886.85,29962.1,29871.61,29906.68
2022-05-13 16:54:00,29906.68,29959.96,29859.3,29927.9
2022-05-13 16:55:00,29927.9,30013.75,29920.0,29992.5
2022-05-13 16:56:00,29992.5,29998.23,29940.0,29967.03
2022-05-13 16:57:00,29967.02,29976.1,29943.59,29963.55
2022-05-13 16:58:00,29963.56,30014.92,29963.55,29977.3
2022-05-13 16:59:00,29977.3,29995.16,29927.35,29939.96
2022-05-13 17:00:00,29939.96,30033.21,29923.61,30027.32
2022-05-13 17:01:00,30027.32,30059.03,30001.3,30006.21
2022-05-13 17:02:00,30006.21,30041.86,29976.18,30036.72
2022-05-13 17:03:00,30036.73,30046.33,29984.42,30028.01
2022-05-13 17:04:00,30028.01,30049.01,30007.5,30032.72
2022-05-13 17:05:00,30032.71,30033.86,29952.0,29965.91
2022-05-13 17:06:00,29965.9,30011.81,29950.07,29976.99
2022-05-13 17:07:00,29976.99,29988.78,29960.0,29960.01
2022-05-13 17:08:00,29960.01,30008.89,29960.0,29995.22
2022-05-13 17:09:00,29995.22,30019.33,29989.5,30003.72
2022-05-13 17:10:00,30003.71,30020.75,29915.61,29961.22
2022-05-13 17:11:00,29961.22,30057.65,29955.36,30048.19
2022-05-13 17:12:00,30048.2,30072.53,30036.93,30036.93
2022-05-13 17:13:00,30036.94,30080.0,30030.47,30076.15
2022-05-13 17:14:00,30076.16,30299.0,30076.15,30236.63
2022-05-13 17:15:00,30236.64,30258.29,30149.28,30160.98
2022-05-13 17:16:00,30160.98,30167.55,30062.45,30092.75
2022-05-13 17:17:00,30092.75,30145.51,30057.95,30057.95
2022-05-13 17:18:00,30057.95,30062.38,29969.81,29985.61
2022-05-13 17:19:00,29985.6,30004.19,29964.59,29973.49
2022-05-13 17:20:00,29973.49,29995.89,29960.0,29966.09
2022-05-13 17:21:00,29966.08,30021.93,29949.04,30021.93
2022-05-13 17:22:00,30021.92,30107.95,30017.02,30050.44
