datetime,open,high,low,close
2022-05-14 16:12:00,28709.0,28897.46,28630.0,28892.63
2022-05-14 16:15:00,28892.64,28959.33,28848.29,28867.38
2022-05-14 16:18:00,28867.39,29007.13,28865.91,29006.02
2022-05-14 16:21:00,29006.02,29071.13,28978.48,29006.04
2022-05-14 16:24:00,29006.05,29060.84,28983.27,28991.38
2022-05-14 16:27:00,28990.79,28999.54,28955.51,28980.94
2022-05-14 16:30:00,28980.94,29082.54,28980.93,29075.92
2022-05-14 16:33:00,29075.92,29150.95,29054.61,29121.89
2022-05-14 16:36:00,29121.88,29175.13,29108.95,29136.23
2022-05-14 16:39:00,29136.22,29153.28,29071.23,29098.23
2022-05-14 16:42:00,29098.23,29155.45,29074.2,29149.07
2022-05-14 16:45:00,29149.08,29240.63,29121.51,29235.18
2022-05-14 16:48:00,29235.19,29499.99,29165.87,29454.11
2022-05-14 16:51:00,29454.11,29694.15,29454.11,29507.76
2022-05-14 16:54:00,29507.76,29559.68,29366.07,29377.37
2022-05-14 16:57:00,29377.38,29450.0,29320.55,29351.51
2022-05-14 17:00:00,29351.5,29358.23,29273.01,29283.57
2022-05-14 17:03:00,29283.57,29376.1,29250.0,29349.26
2022-05-14 17:06:00,29349.26,29404.97,29312.52,29374.98
2022-05-14 17:09:00,29374.97,29480.09,29371.99,29426.45
2022-05-14 17:12:00,29426.44,29459.14,29365.84,29365.85
2022-05-14 17:15:00,29365.85,29465.27,29341.85,29459.71
2022-05-14 17:18:00,29459.71,29585.26,29440.0,29510.96
2022-05-14 17:21:00,29510.95,29562.5,29473.57,29492.79
2022-05-14 17:24:00,29492.8,29535.16,29444.36,29507.8
2022-05-14 17:27:00,29507.8,29517.93,29484.64,29513.35
2022-05-14 17:30:00,29513.35,29517.28,29415.3,29418.33
2022-05-14 17:33:00,29418.33,29450.38,29407.77,29410.74
2022-05-14 17:36:00,29410.74,29413.44,29337.77,29366.72
2022-05-14 17:39:00,29366.72,29447.41,29350.01,29409.65
2022-05-14 17:42:00,29409.66,29461.73,29382.58,29400.0
2022-05-14 17:45:00,29400.0,29526.37,29399.99,29522.0
2022-05-14 17:48:00,29522.0,29572.56,29504.51,29559.65
2022-05-14 17:51:00,29559.65,29581.53,29490.0,29494.47
2022-05-14 17:54:00,29494.46,29540.0,29486.48,29533.2
2022-05-14 17:57:00,29533.19,29626.06,29516.22,29613.1
2022-05-14 18:00:00,29613.09,29684.11,29571.13,29650.37
2022-05-14 18:03:00,29650.36,29772.09,29581.79,29587.71
2022-05-14 18:06:00,29587.7,29643.67,29586.19,29609.99
2022-05-14 18:09:00,29609.99,29770.0,29583.59,29738.45
2022-05-14 18:12:00,29738.46,29850.0,29709.95,29805.92
2022-05-14 18:15:00,29805.92,29867.09,29755.01,29825.2
2022-05-14 18:18:00,29825.2,29942.82,29817.94,29893.65
2022-05-14 18:21:00,29893.66,29909.0,29790.6,29813.88
2022-05-14 18:24:00,29813.89,29873.07,29714.3,29746.87
2022-05-14 18:27:00,29746.88,29800.0,29725.09,29755.55
2022-05-14 18:30:00,29755.54,29786.2,29725.84,29772.37
2022-05-14 18:33:00,29772.36,29773.37,29642.59,29664.3
2022-05-14 18:36:00,29664.29,29675.27,29572.71,29616.68
2022-05-14 18:39:00,29616.69,29616.69,29553.24,29568.73
2022-05-14 18:42:00,29568.74,29628.57,29568.73,29618.22
2022-05-14 18:45:00,29618.21,29618.22,29543.34,29589.51
2022-05-14 18:48:00,29589.51,29591.97,29464.07,29548.2
2022-05-14 18:51:00,29548.19,29590.0,29546.81,29559.54
2022-05-14 18:54:00,29559.54,29559.54,29498.83,29549.32
2022-05-14 18:57:00,29549.31,29564.61,29516.2,29526.58
2022-05-14 19:00:00,29526.57,29547.17,29444.19,29449.05
2022-05-14 19:03:00,29449.05,29488.62,29440.04,29443.23
2022-05-14 19:06:00,29443.24,29598.66,29439.99,29572.26
2022-05-14 19:09:00,29572.26,29650.0,29542.6,29560.57
2022-05-14 19:12:00,29560.57,29587.65,29535.51,29561.35
2022-05-14 19:15:00,29561.34,29564.45,29424.03,29440.28
2022-05-14 19:18:00,29440.28,29460.0,29360.39,29391.45
2022-05-14 19:21:00,29391.45,29439.46,29389.98,29424.78
2022-05-14 19:24:00,29424.78,29439.17,29412.47,29415.53
2022-05-14 19:27:00,29415.53,29440.89,29400.02,29418.99
2022-05-14 19:30:00,29418.98,29436.65,29400.0,29427.44
2022-05-14 19:33:00,29427.44,29450.0,29397.31,29411.28
2022-05-14 19:36:00,29411.29,29457.47,29340.0,29341.75
2022-05-14 19:39:00,29341.76,29364.11,29285.19,29341.91
2022-05-14 19:42:00,29341.92,29394.51,29341.91,29350.94
2022-05-14 19:45:00,29352.29,29352.36,29306.01,29307.43
2022-05-14 19:48:00,29307.44,29354.57,29286.88,29340.01
2022-05-14 19:51:00,29340.01,29349.93,29323.02,29328.12
2022-05-14 19:54:00,29328.12,29412.84,29328.12,29342.12
2022-05-14 19:57:00,29342.11,29350.71,29315.96,29338.78
2022-05-14 20:00:00,29338.79,29409.84,29300.81,29384.98
2022-05-14 20:03:00,29384.97,29486.68,29360.01,29466.84
2022-05-14 20:06:00,29466.84,29475.88,29387.39,29422.91
2022-05-14 20:09:00,29422.9,29467.85,29408.95,29436.31
2022-05-14 20:12:00,29436.32,29466.44,29410.06,29449.99
2022-05-14 20:15:00,29449.99,29535.27,29427.31,29476.03
2022-05-14 20:18:00,29476.03,29653.69,29468.23,29570.0
2022-05-14 20:21:00,29570.01,29610.52,29550.02,29557.84
2022-05-14 20:24:00,29557.83,29560.07,29511.28,29540.56
2022-05-14 20:27:00,29540.57,29557.84,29513.31,29540.0
2022-05-14 20:30:00,29540.0,29556.43,29531.86,29543.16
2022-05-14 20:33:00,29543.17,29543.17,29484.98,29484.99
2022-05-14 20:36:00,29484.98,29484.99,29432.22,29432.22
2022-05-14 20:39:00,29432.22,29438.87,29392.48,29401.12
2022-05-14 20:42:00,29401.12,29412.97,29368.47,29375.08
2022-05-14 20:45:00,29375.07,29375.08,29300.0,29366.74
2022-05-14 20:48:00,29366.74,29408.85,29360.46,29381.2
2022-05-14 20:51:00,29381.2,29419.3,29352.72,29390.68
2022-05-14 20:54:00,29390.69,29406.33,29325.26,29329.7
2022-05-14 20:57:00,29329.69,29399.79,29324.23,29380.36
2022-05-14 21:00:00,29380.36,29438.84,29380.35,29426.41
2022-05-14 21:03:00,29426.42,29426.42,29384.81,29384.82
2022-05-14 21:06:00,29384.81,29433.17,29384.81,29415.28
2022-05-14 21:09:00,29415.28,29449.99,29379.89,29379.89
2022-05-14 21:12:00,29379.89,29422.54,29365.2,29422.32
2022-05-14 21:15:00,29422.86,29480.85,29418.32,29443.84
2022-05-14 21:18:00,29443.83,29489.5,29438.71,29489.04
2022-05-14 21:21:00,29489.04,29510.0,29470.0,29470.91
2022-05-14 21:24:00,29470.92,29490.33,29450.0,29450.0
2022-05-14 21:27:00,29450.01,29555.0,29450.0,29554.99
2022-05-14 21:30:00,29555.0,29602.04,29525.42,29526.81
2022-05-14 21:33:00,29526.8,29526.81,29507.72,29507.73
2022-05-14 21:36:00,29507.73,29581.07,29507.71,29565.91
2022-05-14 21:39:00,29565.91,29615.81,29562.11,29615.81
2022-05-14 21:42:00,29615.8,29770.0,29615.8,29765.57
2022-05-14 21:45:00,29764.22,29830.0,29673.3,29816.65
2022-05-14 21:48:00,29816.65,29830.22,29737.95,29778.01
2022-05-14 21:51:00,29778.0,29886.68,29751.33,29751.34
2022-05-14 21:54:00,29751.33,29786.89,29707.1,29713.03
2022-05-14 21:57:00,29713.04,29751.87,29687.07,29701.15
2022-05-14 22:00:00,29701.15,29739.99,29674.34,29674.34
2022-05-14 22:03:00,29674.34,29696.48,29618.11,29631.26
2022-05-14 22:06:00,29631.27,29664.49,29596.18,29644.76
2022-05-14 22:09:00,29644.76,29753.38,29641.46,29737.92
2022-05-14 22:12:00,29737.91,29756.62,29706.39,29726.65
2022-05-14 22:15:00,29726.65,29787.88,29720.26,29738.77
2022-05-14 22:18:00,29738.77,29738.77,29649.47,29656.42
2022-05-14 22:21:00,29656.42,29689.99,29643.49,29686.39
2022-05-14 22:24:00,29686.39,29696.52,29594.01,29594.02
2022-05-14 22:27:00,29594.01,29666.95,29594.01,29611.52
2022-05-14 22:30:00,29611.53,29635.81,29578.28,29611.37
2022-05-14 22:33:00,29611.38,29655.45,29611.37,29640.16
2022-05-14 22:36:00,29640.16,29685.73,29640.16,29671.7
2022-05-14 22:39:00,29671.7,29700.0,29643.81,29686.75
2022-05-14 22:42:00,29686.76,29770.2,29638.19,29765.55
2022-05-14 22:45:00,29765.56,29844.67,29765.55,29783.71
2022-05-14 22:48:00,29783.71,29985.81,29775.07,29952.79
2022-05-14 22:51:00,29952.78,30186.81,29903.09,30137.0
2022-05-14 22:54:00,30137.0,30248.99,30072.95,30232.11
2022-05-14 22:57:00,30232.11,30343.27,30201.6,30239.33
2022-05-14 23:00:00,30239.33,30300.0,30219.65,30225.67
2022-05-14 23:03:00,30225.67,30264.0,30164.18,30164.19
2022-05-14 23:06:00,30164.18,30231.48,30085.09,30142.64
2022-05-14 23:09:00,30142.64,30144.62,29968.17,30002.67
2022-05-14 23:12:00,30002.68,30024.59,29957.72,29995.16
2022-05-14 23:15:00,29995.17,30113.71,29995.16,30064.8
2022-05-14 23:18:00,30064.8,30095.75,30005.62,30008.35
2022-05-14 23:21:00,30005.62,30009.93,29900.0,29970.47
2022-05-14 23:24:00,29970.47,30059.22,29963.18,30051.08
2022-05-14 23:27:00,30051.08,30090.0,30028.44,30068.54
2022-05-14 23:30:00,30068.53,30130.0,30000.0,30129.98
2022-05-14 23:33:00,30129.99,30156.97,30100.01,30150.01
2022-05-14 23:36:00,30150.0,30182.19,30139.34,30142.37
2022-05-14 23:39:00,30142.38,30203.41,30119.68,30119.68
2022-05-14 23:42:00,30119.68,30162.77,30084.32,30158.28
2022-05-14 23:45:00,30158.28,30160.2,30074.38,30110.0
2022-05-14 23:48:00,30109.99,30118.08,30033.28,30070.05
2022-05-14 23:51:00,30070.06,30143.96,30065.89,30138.43
2022-05-14 23:54:00,30138.42,30199.55,30106.25,30168.42
2022-05-14 23:57:00,30168.42,30172.71,30076.1,30086.74
2022-05-15 00:00:00,30086.74,30106.83,30000.21,30103.8
2022-05-15 00:03:00,30106.83,30140.0,30000.43,30072.96
2022-05-15 00:06:00,30072.96,30090.89,29981.36,30008.06
2022-05-15 00:09:00,30008.07,30029.89,29960.4,29997.91
2022-05-15 00:12:00,29997.91,30019.44,29984.63,29996.55
2022-05-15 00:15:00,29996.55,30134.15,29996.55,30129.6
2022-05-15 00:18:00,30129.6,30199.99,30126.77,30160.0
2022-05-15 00:21:00,30160.01,30273.21,30146.79,30217.69
2022-05-15 00:24:00,30217.68,30220.84,30156.74,30189.09
2022-05-15 00:27:00,30189.09,30202.21,30132.87,30161.97
2022-05-15 00:30:00,30161.97,30240.08,30161.97,30221.46
2022-05-15 00:33:00,30221.46,30223.23,30100.0,30100.01
2022-05-15 00:36:00,30100.0,30126.39,30076.77,30093.09
2022-05-15 00:39:00,30093.09,30093.09,30040.37,30050.53
2022-05-15 00:42:00,30050.54,30054.65,30026.96,30048.68
2022-05-15 00:45:00,30048.68,30048.68,29974.93,29981.03
2022-05-15 00:48:00,29981.04,30006.47,29950.55,29983.04
2022-05-15 00:51:00,29983.04,29984.55,29946.65,29977.2
2022-05-15 00:54:00,29977.21,29977.21,29933.73,29944.05
2022-05-15 00:57:00,29944.06,29967.18,29941.96,29963.54
2022-05-15 01:00:00,29963.55,29996.62,29840.22,29853.77
2022-05-15 01:03:00,29853.77,29891.04,29836.28,29843.79
2022-05-15 01:06:00,29843.78,29914.97,29839.42,29850.0
2022-05-15 01:09:00,29850.01,29895.42,29832.15,29887.67
2022-05-15 01:12:00,29887.66,29897.32,29851.71,29877.78
2022-05-15 01:15:00,29877.77,29943.3,29877.77,29943.29
2022-05-15 01:18:00,29943.29,29945.35,29870.41,29878.44
2022-05-15 01:21:00,29878.43,29894.22,29870.01,29885.92
2022-05-15 01:24:00,29885.92,29923.63,29870.5,29910.58
2022-05-15 01:27:00,29910.59,29912.68,29869.46,29869.47
2022-05-15 01:30:00,29869.47,29909.16,29818.85,29850.01
2022-05-15 01:33:00,29850.0,29866.83,29835.97,29859.98
2022-05-15 01:36:00,29856.92,29883.56,29835.76,29835.77
2022-05-15 01:39:00,29835.77,29901.73,29830.2,29887.44
2022-05-15 01:42:00,29887.45,29934.54,29880.97,29910.01
2022-05-15 01:45:00,29910.0,29972.73,29891.29,29958.14
2022-05-15 01:48:00,29958.14,29958.15,29912.46,29944.2
2022-05-15 01:51:00,29944.2,29990.0,29944.19,29980.47
2022-05-15 01:54:00,29980.47,29987.8,29957.83,29971.87
2022-05-15 01:57:00,29971.87,29986.71,29916.46,29936.69
2022-05-15 02:00:00,29936.7,29999.99,29936.69,29999.98
2022-05-15 02:03:00,29999.99,30076.08,29999.98,30040.01
2022-05-15 02:06:00,30040.0,30049.51,30033.67,30043.44
2022-05-15 02:09:00,30043.44,30043.45,29963.81,29963.82
2022-05-15 02:12:00,29963.81,29963.82,29833.2,29865.68
2022-05-15 02:15:00,29865.67,29865.68,29755.4,29807.22
2022-05-15 02:18:00,29807.23,29866.47,29807.22,29866.47
2022-05-15 02:21:00,29866.46,29882.18,29810.11,29825.8
2022-05-15 02:24:00,29825.8,29868.82,29817.8,29845.82
2022-05-15 02:27:00,29845.83,29872.7,29799.89,29802.44
2022-05-15 02:30:00,29802.44,29827.04,29770.0,29821.8
2022-05-15 02:33:00,29821.79,29822.58,29774.78,29800.0
2022-05-15 02:36:00,29800.0,29841.95,29755.04,29785.44
2022-05-15 02:39:00,29785.44,29830.0,29770.01,29825.92
2022-05-15 02:42:00,29825.92,29825.92,29764.72,29779.97
2022-05-15 02:45:00,29779.96,29825.0,29746.0,29819.28
2022-05-15 02:48:00,29819.27,29819.28,29785.1,29788.41
2022-05-15 02:51:00,29788.4,29830.05,29782.83,29823.13
2022-05-15 02:54:00,29823.13,29884.58,29823.12,29852.03
2022-05-15 02:57:00,29852.03,29865.77,29829.87,29849.99
2022-05-15 03:00:00,29850.0,29882.6,29849.99,29871.2
2022-05-15 03:03:00,29871.2,29900.69,29865.06,29879.85
2022-05-15 03:06:00,29879.85,29879.85,29816.59,29816.59
2022-05-15 03:09:00,29816.59,29853.54,29814.26,29833.39
2022-05-15 03:12:00,29833.4,29833.4,29800.98,29812.44
2022-05-15 03:15:00,29812.44,29818.04,29673.95,29730.34
2022-05-15 03:18:00,29730.33,29734.4,29650.08,29686.02
2022-05-15 03:21:00,29686.02,29711.48,29672.09,29677.94
2022-05-15 03:24:00,29677.94,29677.95,29633.28,29657.0
2022-05-15 03:27:00,29657.01,29659.96,29611.11,29652.92
2022-05-15 03:30:00,29652.92,29652.93,29553.47,29636.17
2022-05-15 03:33:00,29636.18,29680.38,29590.0,29675.29
2022-05-15 03:36:00,29675.29,29699.75,29661.58,29689.32
2022-05-15 03:39:00,29689.32,29705.6,29668.19,29697.2
2022-05-15 03:42:00,29697.21,29711.54,29644.07,29674.42
2022-05-15 03:45:00,29674.42,29704.76,29669.56,29694.24
2022-05-15 03:48:00,29694.24,29717.26,29680.46,29686.49
2022-05-15 03:51:00,29686.5,29710.0,29686.49,29709.02
2022-05-15 03:54:00,29709.02,29745.42,29699.99,29730.0
2022-05-15 03:57:00,29730.01,29742.03,29721.65,29721.65
2022-05-15 04:00:00,29721.66,29747.95,29700.14,29719.18
2022-05-15 04:03:00,29719.19,29719.19,29668.15,29673.63
2022-05-15 04:06:00,29673.62,29770.88,29673.62,29770.09
2022-05-15 04:09:00,29770.09,29788.07,29740.0,29740.0
2022-05-15 04:12:00,29740.0,29799.0,29740.0,29781.7
2022-05-15 04:15:00,29781.69,29787.56,29740.31,29774.37
2022-05-15 04:18:00,29774.37,29798.49,29752.86,29752.86
2022-05-15 04:21:00,29752.86,29780.0,29742.79,29745.14
2022-05-15 04:24:00,29745.15,29745.15,29685.04,29728.85
2022-05-15 04:27:00,29728.86,29740.0,29719.34,29733.71
2022-05-15 04:30:00,29733.71,29745.06,29675.53,29680.67
2022-05-15 04:33:00,29680.68,29680.69,29646.97,29656.39
2022-05-15 04:36:00,29656.39,29656.4,29582.16,29624.61
2022-05-15 04:39:00,29624.61,29624.61,29480.0,29555.64
2022-05-15 04:42:00,29555.63,29600.0,29548.97,29593.89
2022-05-15 04:45:00,29593.9,29637.27,29560.54,29620.21
2022-05-15 04:48:00,29620.21,29658.2,29611.96,29633.67
2022-05-15 04:51:00,29633.66,29658.94,29595.89,29658.94
2022-05-15 04:54:00,29658.93,29658.94,29630.01,29637.14
2022-05-15 04:57:00,29637.13,29642.19,29590.71,29614.12
2022-05-15 05:00:00,29614.11,29635.33,29579.29,29620.01
2022-05-15 05:03:00,29620.0,29620.01,29530.08,29530.09
2022-05-15 05:06:00,29530.08,29555.82,29495.62,29510.24
2022-05-15 05:09:00,29510.24,29556.8,29507.07,29540.62
2022-05-15 05:12:00,29540.63,29587.29,29540.62,29583.68
2022-05-15 05:15:00,29583.67,29602.97,29540.07,29584.25
2022-05-15 05:18:00,29584.24,29600.0,29566.38,29580.59
2022-05-15 05:21:00,29580.59,29627.24,29578.51,29613.88
2022-05-15 05:24:00,29613.87,29630.0,29563.56,29585.26
2022-05-15 05:27:00,29585.27,29629.34,29585.26,29624.74
2022-05-15 05:30:00,29624.75,29660.0,29612.4,29612.4
2022-05-15 05:33:00,29612.41,29634.88,29570.02,29597.01
2022-05-15 05:36:00,29597.01,29643.2,29597.01,29621.86
2022-05-15 05:39:00,29621.86,29735.72,29609.47,29700.21
2022-05-15 05:42:00,29700.22,29784.59,29670.0,29784.58
2022-05-15 05:45:00,29784.58,29812.44,29730.0,29812.44
2022-05-15 05:48:00,29812.43,29831.78,29790.11,29796.33
2022-05-15 05:51:00,29796.32,29806.06,29752.24,29790.0
2022-05-15 05:54:00,29790.0,29839.56,29780.0,29817.18
2022-05-15 05:57:00,29817.17,29833.65,29762.12,29802.34
2022-05-15 06:00:00,29802.33,29870.0,29802.33,29867.45
2022-05-15 06:03:00,29867.44,29867.45,29770.0,29790.0
2022-05-15 06:06:00,29789.99,29813.72,29783.2,29807.67
2022-05-15 06:09:00,29807.67,29807.68,29759.45,29790.45
2022-05-15 06:12:00,29790.45,29790.45,29745.18,29749.45
2022-05-15 06:15:00,29749.46,29803.54,29716.46,29801.51
2022-05-15 06:18:00,29801.51,29835.54,29780.0,29833.17
2022-05-15 06:21:00,29833.17,29844.67,29811.73,29844.67
2022-05-15 06:24:00,29844.66,29858.44,29803.82,29834.36
2022-05-15 06:27:00,29834.35,29850.0,29813.08,29836.87
2022-05-15 06:30:00,29835.62,29838.96,29815.16,29815.16
2022-05-15 06:33:00,29815.16,29840.0,29809.68,29827.45
2022-05-15 06:36:00,29827.45,29832.55,29760.0,29778.41
2022-05-15 06:39:00,29778.41,29788.73,29770.25,29774.18
2022-05-15 06:42:00,29774.19,29779.99,29757.72,29762.54
2022-05-15 06:45:00,29762.54,29793.65,29724.08,29790.45
2022-05-15 06:48:00,29790.45,29812.51,29771.52,29780.22
2022-05-15 06:51:00,29780.21,29813.89,29775.8,29813.89
2022-05-15 06:54:00,29813.87,29946.0,29813.87,29912.45
2022-05-15 06:57:00,29912.45,30008.33,29876.42,29961.08
2022-05-15 07:00:00,29961.08,30061.54,29961.08,29970.29
2022-05-15 07:03:00,29970.29,29970.29,29855.94,29914.23
2022-05-15 07:06:00,29914.24,29923.21,29860.45,29909.29
2022-05-15 07:09:00,29909.29,30018.91,29909.29,29991.76
2022-05-15 07:12:00,29991.75,29999.36,29931.7,29947.29
2022-05-15 07:15:00,29947.28,29973.21,29916.48,29947.44
2022-05-15 07:18:00,29947.44,29979.99,29935.24,29943.76
2022-05-15 07:21:00,29944.09,29993.63,29941.55,29972.76
2022-05-15 07:24:00,29972.75,29972.76,29885.1,29895.87
2022-05-15 07:27:00,29895.87,29905.84,29870.44,29878.84
2022-05-15 07:30:00,29878.83,29891.79,29844.35,29860.81
2022-05-15 07:33:00,29860.81,29890.0,29855.5,29887.84
2022-05-15 07:36:00,29887.84,29909.75,29866.67,29886.0
2022-05-15 07:39:00,29886.0,29917.38,29885.99,29917.06
2022-05-15 07:42:00,29917.06,29930.0,29898.07,29898.07
2022-05-15 07:45:00,29898.08,29916.92,29785.56,29803.72
2022-05-15 07:48:00,29803.72,29851.07,29803.71,29824.8
2022-05-15 07:51:00,29824.8,29872.5,29824.79,29872.5
2022-05-15 07:54:00,29872.5,29882.0,29800.0,29809.99
2022-05-15 07:57:00,29810.0,29828.3,29797.29,29825.99
2022-05-15 08:00:00,29826.0,29859.55,29795.17,29848.13
2022-05-15 08:03:00,29848.12,29852.97,29765.0,29765.01
2022-05-15 08:06:00,29765.01,29787.7,29755.0,29766.49
2022-05-15 08:09:00,29766.5,29805.19,29763.06,29802.96
2022-05-15 08:12:00,29802.95,29802.96,29687.93,29717.24
2022-05-15 08:15:00,29717.25,29744.57,29650.0,29655.48
2022-05-15 08:18:00,29655.48,29699.56,29654.68,29670.31
2022-05-15 08:21:00,29670.31,29706.76,29667.73,29698.79
2022-05-15 08:24:00,29698.79,29737.91,29653.31,29666.26
2022-05-15 08:27:00,29666.26,29690.0,29653.32,29667.7
2022-05-15 08:30:00,29667.7,29696.91,29663.98,29696.91
2022-05-15 08:33:00,29696.9,29696.91,29646.21,29668.24
2022-05-15 08:36:00,29668.23,29697.54,29640.0,29697.54
2022-05-15 08:39:00,29697.53,29738.73,29687.92,29720.0
2022-05-15 08:42:00,29720.01,29727.98,29692.14,29707.88
2022-05-15 08:45:00,29707.89,29707.89,29629.99,29630.0
2022-05-15 08:48:00,29630.0,29630.0,29550.0,29584.66
2022-05-15 08:51:00,29584.66,29614.42,29571.56,29608.52
2022-05-15 08:54:00,29608.53,29616.7,29591.62,29610.0
2022-05-15 08:57:00,29610.0,29613.03,29547.48,29587.86
2022-05-15 09:00:00,29587.86,29644.13,29570.0,29614.5
2022-05-15 09:03:00,29614.5,29650.68,29609.86,29615.48
2022-05-15 09:06:00,29615.48,29636.87,29601.11,29602.51
2022-05-15 09:09:00,29602.51,29605.08,29575.0,29587.21
2022-05-15 09:12:00,29587.21,29587.22,29570.0,29570.01
2022-05-15 09:15:00,29570.01,29644.93,29551.92,29624.92
2022-05-15 09:18:00,29624.93,29658.13,29624.92,29640.0
2022-05-15 09:21:00,29640.01,29701.49,29605.11,29699.6
2022-05-15 09:24:00,29699.59,29732.95,29680.34,29728.95
2022-05-15 09:27:00,29728.94,29749.55,29683.25,29698.03
2022-05-15 09:30:00,29698.04,29737.91,29693.16,29704.14
2022-05-15 09:33:00,29704.14,29712.97,29670.95,29703.77
2022-05-15 09:36:00,29703.76,29726.11,29665.9,29665.9
2022-05-15 09:39:00,29665.91,29715.41,29665.9,29671.65
2022-05-15 09:42:00,29671.66,29740.0,29658.87,29719.99
2022-05-15 09:45:00,29720.0,29794.53,29714.31,29760.13
2022-05-15 09:48:00,29760.13,29760.14,29722.95,29726.25
2022-05-15 09:51:00,29726.25,29759.41,29711.91,29722.43
2022-05-15 09:54:00,29722.42,29777.32,29722.42,29757.38
2022-05-15 09:57:00,29757.39,29767.06,29735.11,29757.22
2022-05-15 10:00:00,29757.23,29765.58,29738.2,29750.01
2022-05-15 10:03:00,29750.01,29790.4,29713.03,29713.03
2022-05-15 10:06:00,29713.04,29713.04,29670.08,29694.52
2022-05-15 10:09:00,29694.53,29694.53,29627.36,29654.13
2022-05-15 10:12:00,29654.13,29679.33,29635.01,29672.75
2022-05-15 10:15:00,29672.74,29672.75,29623.49,29625.87
2022-05-15 10:18:00,29625.87,29644.49,29620.05,29642.64
2022-05-15 10:21:00,29642.65,29642.65,29619.74,29625.69
2022-05-15 10:24:00,29625.68,29664.02,29619.99,29637.33
2022-05-15 10:27:00,29637.33,29666.82,29632.87,29652.34
2022-05-15 10:30:00,29652.34,29656.91,29564.47,29574.5
2022-05-15 10:33:00,29574.49,29643.39,29574.49,29630.02
2022-05-15 10:36:00,29630.02,29679.78,29630.01,29678.32
2022-05-15 10:39:00,29678.31,29720.41,29678.31,29694.67
2022-05-15 10:42:00,29694.68,29717.85,29684.19,29706.75
2022-05-15 10:45:00,29706.75,29718.45,29684.8,29710.37
2022-05-15 10:48:00,29710.37,29879.99,29710.37,29843.09
2022-05-15 10:51:00,29843.09,29893.51,29843.09,29850.11
2022-05-15 10:54:00,29850.11,29861.72,29800.0,29847.62
2022-05-15 10:57:00,29847.61,29952.01,29839.71,29947.03
2022-05-15 11:00:00,29947.04,29979.0,29890.19,29979.0
2022-05-15 11:03:00,29979.0,29979.0,29903.14,29907.82
2022-05-15 11:06:00,29907.82,29926.69,29901.0,29926.69
2022-05-15 11:09:00,29926.69,29987.7,29913.51,29961.2
2022-05-15 11:12:00,29961.21,29986.16,29886.48,29886.49
2022-05-15 11:15:00,29886.49,29903.08,29839.32,29850.46
2022-05-15 11:18:00,29850.47,29873.18,29804.58,29834.5
2022-05-15 11:21:00,29834.51,29882.37,29783.78,29873.56
2022-05-15 11:24:00,29873.55,29950.0,29855.92,29909.5
2022-05-15 11:27:00,29909.51,30005.63,29907.25,29980.44
2022-05-15 11:30:00,29980.44,30197.68,29940.07,30120.0
2022-05-15 11:33:00,30120.01,30190.5,30110.92,30135.14
2022-05-15 11:36:00,30135.15,30183.02,30100.93,30141.7
2022-05-15 11:39:00,30141.71,30200.0,30141.7,30159.69
